Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.139249608832236E-5,0.0,0.0,6.916666666666669E-5,8.978272383927765E-5,1.0,0.0,0.0,0.9995149999999999,3.807658583550909E-5,3.975000000000003E-4,7.06074830784119E-5
4.9166666666666685E-5,3.29113919824462E-5,0.0,5.583333333333333E-5,6.333333333333336E-5,1.7756845315414425E-4,2.0,3.523482730985861E-5,0.0,0.9992583333333334,3.472111109333276E-5,5.733333333333336E-4,1.6926105741001655E-4
8.499999999999997E-5,4.455801461764946E-5,0.0,9.499999999999994E-5,9.83333333333333E-5,2.895971219738821E-4,3.0,4.274439534410718E-5,0.0,0.9988775000000003,5.203497755249726E-5,8.441666666666674E-4,3.078461804754686E-4
1.5249999999999997E-4,6.951094038590856E-5,0.0,1.4833333333333327E-4,1.458333333333333E-4,4.7738873049120044E-4,4.0,5.5521517350383066E-5,0.0,0.9982733333333343,6.051715780577346E-5,0.0012799999999999999,5.448521715923411E-4
2.3999999999999995E-4,9.755340417774598E-5,0.0,2.1666666666666668E-4,2.441666666666668E-4,7.844300832805661E-4,5.0,7.312470322826768E-5,0.0,0.9973125000000003,1.0641816756968181E-4,0.0019866666666666674,9.410668259126633E-4
3.683333333333333E-4,1.4317578550703173E-4,0.0,3.483333333333334E-4,3.4833333333333347E-4,0.0012404478777844718,6.0,1.1564733267808456E-4,0.0,0.9958725000000002,1.4818110165904725E-4,0.003062500000000001,0.0015284109735822602
5.683333333333335E-4,2.1525017744217743E-4,0.0,5.233333333333332E-4,5.325000000000002E-4,0.0020284538018867696,7.0,1.7484914132537873E-4,0.0,0.9935250000000001,2.2612335313570184E-4,0.00485083333333333,0.0025337575028667072
9.033333333333336E-4,3.562497563351994E-4,0.0,7.783333333333337E-4,8.299999999999999E-4,0.0031584739414611106,8.0,2.720434503694013E-4,0.0,0.99002,3.406855832973663E-4,0.007468333333333332,0.004010785459233638
0.001406666666666667,5.664117073491881E-4,0.0,0.001170000000000001,0.0012766666666666664,0.004907762965587162,9.0,4.257640191467569E-4,0.0,0.9845275,5.440869007388026E-4,0.011619166666666658,0.0063038115536686755
0.0021633333333333326,8.897081294197299E-4,0.0,0.0017999999999999989,0.0020283333333333325,0.007542840792580885,10.0,6.647681300022335E-4,0.0,0.9760849999999999,8.563776263360043E-4,0.017923333333333336,0.009797992247564464
0.003365000000000001,0.0013929083781785508,0.0,0.0027974999999999983,0.0030783333333333357,0.011147478663606204,11.0,0.0010612583431160076,0.0,0.9635025000000002,0.001280416327692763,0.027256666666666672,0.014732500159087052
