Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.7751173670117322E-5,0.0,0.0,9.083333333333327E-5,8.26629283428928E-5,1.0,0.0,0.0,0.999545833333333,4.232603283507157E-5,3.508333333333334E-4,6.0517157805784916E-5
3.499999999999998E-5,2.4706611800622628E-5,0.0,7.583333333333331E-5,6.833333333333335E-5,1.5491709252227648E-4,2.0,3.818585762061946E-5,0.0,0.9993191666666669,3.9255219044379615E-5,5.016666666666668E-4,1.4624406445695485E-4
7.666666666666664E-5,3.96512575112344E-5,0.0,1.1999999999999991E-4,8.16666666666667E-5,2.6978772519643406E-4,3.0,4.546060565661954E-5,0.0,0.9989766666666668,4.3293250692868435E-5,7.450000000000001E-4,2.8370563774604655E-4
1.3333333333333329E-4,6.236095644623237E-5,0.0,1.6416666666666655E-4,1.1749999999999994E-4,4.706598131583172E-4,4.0,4.9914858064063E-5,0.0,0.9984441666666669,5.9041828393097756E-5,0.0011408333333333335,5.218475125828342E-4
2.041666666666667E-4,8.906828684903637E-5,0.0,2.2416666666666673E-4,1.933333333333332E-4,7.718969013986836E-4,5.0,6.739060064694152E-5,0.0,0.9976225000000001,9.82626864865578E-5,0.0017558333333333336,8.925493100290507E-4
3.316666666666666E-4,1.382906560674132E-4,0.0,3.308333333333334E-4,2.9416666666666664E-4,0.001299914259993071,6.0,9.460352207443914E-5,0.0,0.9963283333333333,1.4146492989037558E-4,0.0027150000000000004,0.0015539624530713594
5.016666666666669E-4,2.0866473641279742E-4,0.0,4.825E-4,4.600000000000002E-4,0.002122379716196473,7.0,1.3929323087166393E-4,0.0,0.9943350000000005,2.286190426597632E-4,0.004220833333333334,0.0025844378015344115
7.616666666666672E-4,3.395575143558976E-4,0.0,7.208333333333336E-4,7.016666666666667E-4,0.0034382395921540364,8.0,2.2619090695447715E-4,0.0,0.9911266666666668,3.601494674283012E-4,0.0066891666666666644,0.004258783733519336
0.0012075000000000002,5.765978704146129E-4,0.0,0.001061666666666667,0.0011408333333333335,0.0052646005803701134,9.0,3.76673119413755E-4,0.0,0.9862925,5.80175829430661E-4,0.010297499999999996,0.006690603368717954
0.0019308333333333339,9.520328214171797E-4,0.0,0.0016049999999999999,0.0017225000000000003,0.00796862718859612,10.0,6.341611913911687E-4,0.0,0.9788391666666664,8.781244810200128E-4,0.015902499999999996,0.010324524395489391
0.0030066666666666666,0.0014990515520006491,0.0,0.002431666666666667,0.0027024999999999987,0.011734231373954582,11.0,0.0010420929127908359,0.0,0.967736666666667,0.0013419429710311837,0.024122499999999995,0.015493081699763786
0.004653333333333332,0.0022994649136024855,0.0,0.0037208333333333347,0.0042558333333333346,0.016443603614365948,12.0,0.001664117581900056,0.0,0.9517741666666667,0.002104160519793002,0.035595833333333354,0.022366339567746037
0.007085833333333332,0.0034373214852637156,0.0,0.0057375,0.006449999999999997,0.02218847617570887,13.0,0.002665333488358758,0.0,0.9297166666666671,0.003025,0.051010000000000014,0.0311301048914962
0.010535833333333331,0.004933502794809069,0.0,0.00889,0.009509999999999998,0.02853378691410802,14.0,0.004154261867849288,0.0,0.900418333333334,0.00430515872723256,0.07064583333333334,0.041641621297753964
0.015336666666666669,0.006902245810040545,0.0,0.013568333333333326,0.013433333333333325,0.03488350433944388,15.0,0.006252399483842627,0.0,0.8638116666666668,0.005664999754829846,0.09385000000000003,0.053267956746736796
0.021833333333333337,0.009366901687442985,0.0,0.01998333333333333,0.018495833333333333,0.040651518163446934,16.0,0.008890742688637184,0.0,0.8200683333333333,0.00735250069656954,0.11961916666666665,0.06551604065142283
0.03017416666666667,0.012126890738893278,0.0,0.028823333333333333,0.024343333333333335,0.04511419268667936,17.0,0.012332585112439141,0.0,0.7704916666666664,0.008967033914412403,0.1461675000000001,0.07738833261096636
0.040527500000000015,0.015299944120949155,0.0,0.04028499999999999,0.03095916666666666,0.04768500538837013,18.0,0.016362189200002143,0.0,0.717155,0.010463148617555597,0.1710733333333333,0.08805320641757838
0.05261333333333332,0.01862404688090701,0.0,0.054805833333333324,0.037555,0.04864979757401931,19.0,0.020933198608742414,0.0,0.6620316666666664,0.011453838239501492,0.1929941666666667,0.09704011884768188
0.06653583333333332,0.02199712367166191,0.0,0.07206083333333331,0.043480833333333344,0.04816456428334182,20.0,0.02570243122079548,0.0,0.60746,0.012045556400310263,0.2104624999999999,0.1041950557448225
0.0819433333333333,0.025334991228645718,0.011695000000000002,0.09155916666666666,0.04857083333333334,0.04692503764686527,21.0,0.030472429817673796,0.028053069387917826,0.5431008333333334,0.011978710969593328,0.2231308333333334,0.11996583133261897
