Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.0749832663314537E-5,0.0,0.0,8.416666666666662E-5,9.6565140650697E-5,1.0,0.0,0.0,0.9995099999999998,4.0309135303165336E-5,3.8916666666666695E-4,8.072587358876044E-5
5.000000000000003E-5,3.0956959368344525E-5,0.0,7.583333333333334E-5,6.250000000000004E-5,1.7168284713389394E-4,2.0,3.818585762061943E-5,0.0,0.9992516666666662,3.982383080518497E-5,5.600000000000002E-4,1.694332874286814E-4
8.749999999999994E-5,4.5899573345874726E-5,0.0,1.1249999999999996E-4,1.0333333333333325E-4,2.8946040556333244E-4,3.0,4.4046613566387494E-5,0.0,0.998850833333334,5.474689235218951E-5,8.458333333333336E-4,3.097038796262585E-4
1.4333333333333323E-4,5.8357138000038626E-5,0.0,1.724999999999999E-4,1.274999999999999E-4,4.934121558652111E-4,4.0,5.9147590821604925E-5,0.0,0.9982533333333335,6.675905057243803E-5,0.0013033333333333334,5.45624005662834E-4
2.2499999999999989E-4,8.145806692198551E-5,0.0,2.475E-4,2.2749999999999997E-4,8.533312988256995E-4,5.0,7.415144974981945E-5,0.0,0.9972616666666664,1.074248768519968E-4,0.002038333333333334,9.885212721816147E-4
3.708333333333336E-4,1.2900191105388924E-4,0.0,3.766666666666667E-4,3.4E-4,0.0014027695200527024,6.0,1.132352516764202E-4,0.0,0.9957183333333336,1.623268308074792E-4,0.0031941666666666668,0.0016809097652428857
5.883333333333338E-4,2.170045442432536E-4,0.0,5.391666666666671E-4,5.758333333333338E-4,0.0022806401011192744,7.0,1.7562932477870036E-4,0.0,0.9933141666666672,2.786123227513258E-4,0.004982500000000001,0.0028056586855357574
9.14166666666667E-4,3.596465761302646E-4,0.0,8.175000000000005E-4,8.883333333333341E-4,0.0036029432172029695,8.0,2.7716289584526506E-4,0.0,0.9896158333333331,3.9333951266332524E-4,0.007764166666666666,0.004497323258679051
0.001431666666666667,5.872245217026355E-4,0.0,0.0012766666666666664,0.0013508333333333332,0.005718118119310661,9.0,4.6720504658613826E-4,0.0,0.9838500000000001,6.100203491596727E-4,0.012090833333333334,0.007251175192109668
0.0021908333333333324,9.451850752042633E-4,0.0,0.0019525000000000005,0.002061666666666666,0.008684260577091945,10.0,7.387478849377504E-4,0.0,0.9751875000000004,9.658153579000262E-4,0.018607500000000003,0.011196808627350029
0.0034575000000000014,0.0015142058218199181,8.333333333333334E-4,0.0029658333333333325,0.003164166666666668,0.012655940195110838,11.0,0.001162961303335393,0.004545296714431545,0.9616724999999996,0.0015043104155688374,0.027906666666666653,0.01875202873746821
0.005281666666666667,0.002357567455144297,0.006666666666666666,0.004529999999999998,0.004980833333333332,0.01756467034335781,12.0,0.0018805207612077384,0.012472191289246471,0.9375633333333335,0.002343246464428263,0.04097750000000002,0.033481983920046046
0.008047499999999997,0.003568945703915933,0.020000000000000007,0.006954166666666666,0.007375833333333333,0.023215887964776534,13.0,0.003003511110859348,0.020000000000000007,0.8997016666666664,0.003207250872588894,0.057920833333333324,0.049737446064029286
0.011959999999999995,0.005197036014242477,0.0375,0.010551666666666666,0.010620000000000001,0.029228555481849515,14.0,0.0045514053842985935,0.02420614591379635,0.850515,0.004326491072451208,0.07885333333333339,0.06464140979601748
0.017429999999999994,0.0072030306121798485,0.05583333333333327,0.015596666666666665,0.01438916666666666,0.03517155016447558,15.0,0.006501547678993228,0.02482927819239932,0.7940091666666667,0.005436749165912986,0.10274166666666665,0.07605994538187005
0.02448416666666667,0.0096092576799523,0.0649999999999999,0.022194999999999996,0.019121666666666665,0.040476314361680164,16.0,0.008775564677937631,0.02384848003542363,0.7409908333333335,0.00679460626567541,0.12820833333333329,0.08633252911365288
0.0334225,0.012322208038233248,0.06833333333333322,0.03062583333333334,0.024355833333333337,0.04436755514817544,17.0,0.01151431626250797,0.023258809561588118,0.6901516666666666,0.008084426375840706,0.15311083333333333,0.09606815700830439
0.04430583333333331,0.01542310536153649,0.07666666666666652,0.04085250000000003,0.030117500000000012,0.04664510826442574,18.0,0.014644105700616658,0.02114762923408254,0.6317575000000001,0.009272418019993494,0.17629999999999996,0.10266405847522375
0.056436666666666684,0.01862405806715843,0.07999999999999985,0.0531075,0.036309999999999995,0.047487931213493595,19.0,0.0180926437197783,0.020000000000000025,0.5780883333333336,0.010284428763912945,0.19605750000000005,0.10931025973182429
0.07055749999999998,0.021862078719497368,0.08333333333333318,0.06763166666666663,0.041378333333333336,0.046913703205326916,20.0,0.021705893001031363,0.018633899812498265,0.5258316666666667,0.010829445167638502,0.2112675,0.1138543094967082
0.08580083333333337,0.025048821076577417,0.08499999999999983,0.08366666666666668,0.04593250000000001,0.04539588674274049,21.0,0.02532564274713587,0.017853571071357113,0.4784558333333332,0.011055920665907173,0.22114416666666672,0.11759996205282716
0.10191166666666665,0.02800270982670943,0.08749999999999983,0.10089000000000001,0.04964083333333335,0.043316207703657406,22.0,0.02874398081917905,0.01653594569415371,0.43408666666666673,0.011076906336746534,0.2259708333333333,0.11912895497690262
0.11841916666666669,0.03068366849524986,0.08833333333333315,0.11866583333333333,0.05206000000000001,0.04124114753285108,23.0,0.03188152449292624,0.01605113357021518,0.39591250000000006,0.010639512441836797,0.2266091666666666,0.1207708390510895
0.13528833333333326,0.03313727142718437,0.08916666666666648,0.13659,0.053680000000000026,0.039251705993975594,24.0,0.03450288417895911,0.015540046832476272,0.3616675,0.01034710023790885,0.22360749999999996,0.12155255039188127
0.15212499999999998,0.03536286909198214,0.08916666666666648,0.15427749999999998,0.054085,0.037499435215654325,25.0,0.0367702361873137,0.015540046832476272,0.33241666666666664,0.009890413392944369,0.21792916666666654,0.12246692025014573
0.16856833333333332,0.03724121092247433,0.08999999999999982,0.1715683333333333,0.05372333333333333,0.035735936139561726,26.0,0.03858104941944369,0.014999999999999996,0.3065075000000001,0.00944722343101694,0.2096325,0.12202362615536455
0.18439166666666665,0.03891050071603065,0.09083333333333314,0.18785916666666672,0.052634166666666655,0.03393440381569107,27.0,0.04011111208039973,0.014427741410984008,0.2837875000000001,0.009002968250881978,0.20049416666666672,0.12106888802841753
0.1994291666666666,0.04037701253799066,0.09166666666666648,0.20294333333333336,0.05128750000000001,0.03227826678697035,28.0,0.04125113116294172,0.013819269959814145,0.2643408333333333,0.00862847891794956,0.19033250000000004,0.11969172390211331
0.21405666666666662,0.041608138593575913,0.0924999999999998,0.2168558333333332,0.049563333333333334,0.030735465509800997,29.0,0.04215960685094666,0.013169567191065932,0.24745666666666674,0.008208636035027719,0.17956750000000007,0.11809558535591229
