Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333333E-5,6.015604707757985E-5,3.8369548110737825E-5,1.0,4.450000000000002E-4,0.0
3.332291503855366E-5,6.500000000000003E-5,1.3749999999999993E-4,1.2255313473482973E-4,4.960783708246106E-5,2.0,6.225E-4,0.0
4.6278144589716054E-5,1.0999999999999994E-4,1.9333333333333325E-4,2.392693594861007E-4,6.114645442614708E-5,3.0,9.241666666666668E-4,0.0
5.2399043142239006E-5,1.4583333333333326E-4,2.8750000000000027E-4,4.3837689897570494E-4,7.920503456220437E-5,4.0,0.0013783333333333345,0.0
6.61424703869525E-5,2.1583333333333334E-4,4.0250000000000013E-4,7.571372206101965E-4,1.1892968861194129E-4,5.0,0.0020675000000000003,0.0
9.330356668185599E-5,3.0333333333333346E-4,5.875000000000002E-4,0.0012910686787825556,1.7684297413242067E-4,6.0,0.0031700000000000014,0.0
1.3220814292453983E-4,4.408333333333332E-4,9.0E-4,0.0021574256456866987,3.0482235263619813E-4,7.0,0.004935,0.0
2.1100783292464655E-4,6.416666666666667E-4,0.0013325,0.0035167867278083392,5.047343566999705E-4,8.0,0.007703333333333332,0.0
3.615742489448051E-4,9.425000000000002E-4,0.0020524999999999988,0.005766477598056625,8.43058976288136E-4,9.0,0.012083333333333328,0.0
5.651694374747769E-4,0.0014241666666666667,0.0031683333333333333,0.009121479143803011,0.001348718270144741,10.0,0.018707500000000005,0.0
8.966905782127719E-4,0.002185833333333334,0.004837499999999997,0.013953673625210274,0.0021433138526201277,11.0,0.028721666666666666,0.0
0.0014325143008787808,0.0033166666666666674,0.0073666666666666655,0.02083750223288664,0.003374890944740125,12.0,0.04339833333333332,0.0
0.0022888715909203422,0.0050708333333333334,0.011368333333333331,0.029750703072924736,0.005347105850104542,13.0,0.06415000000000001,0.0
0.003616985009031079,0.007786666666666666,0.017084166666666664,0.040571547088565925,0.008035240081025722,14.0,0.09200416666666668,0.0
0.005491951118075736,0.011735,0.02532333333333334,0.052946735807213735,0.01157678124043505,15.0,0.12745166666666669,0.0
0.008072460729060392,0.017536666666666666,0.036417500000000005,0.06601730530570288,0.016030270405418413,16.0,0.17057083333333337,0.0
0.011354268011780123,0.025435000000000006,0.0511025,0.07911213963309544,0.021331427775409216,17.0,0.22033916666666664,0.0
0.01531971845163938,0.03618750000000002,0.06902083333333334,0.09130521654730357,0.027049080310792863,18.0,0.2749850000000001,0.0
0.01968115822020871,0.04929333333333337,0.09044333333333335,0.10202188503984493,0.033165218184450736,19.0,0.33218499999999995,0.0
0.024413402565525127,0.06532916666666665,0.11464083333333343,0.11090745985768195,0.03919053111394454,20.0,0.3900150000000001,0.0
0.029233913070909622,0.08373249999999996,0.1407225,0.11809740015896014,0.044691061495607455,21.0,0.44607833333333324,0.0
0.03373281536781193,0.10386833333333331,0.16845166666666672,0.12367215928671611,0.04987940831952154,22.0,0.4986083333333335,0.0
0.03802155161650283,0.1253941666666667,0.19675249999999997,0.12786445346904474,0.054371509452140164,23.0,0.5465625000000003,0.0
0.04180388297480072,0.1479075,0.2239249999999999,0.13101732804647445,0.05813744284380476,24.0,0.5891525000000001,0.0
0.04502355605487408,0.1697708333333334,0.25006999999999985,0.13358153411919962,0.0612931673054455,25.0,0.6267116666666663,0.0
0.047784290327296204,0.19098500000000015,0.2747358333333333,0.13563679172945564,0.06400299400413276,26.0,0.6588341666666663,0.0
