Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.6535945694153683E-5,0.0,0.0,8.666666666666665E-5,8.514591234398096E-5,1.0,0.0,0.0,0.9995249999999998,4.0276819911981935E-5,3.758333333333336E-4,6.746912874296663E-5
4.3333333333333334E-5,3.1446603773522034E-5,0.0,7.25E-5,7.166666666666666E-5,1.765010033021531E-4,2.0,3.816766738134952E-5,0.0,0.99927,4.142429507212191E-5,5.425000000000001E-4,1.631206097749001E-4
8.33333333333333E-5,4.533823502911815E-5,0.0,1.1583333333333331E-4,9.666666666666668E-5,3.069235789790894E-4,3.0,4.786954204455641E-5,0.0,0.9988991666666662,5.550275268448905E-5,8.050000000000004E-4,3.196675247642313E-4
1.3916666666666664E-4,6.20133834121492E-5,0.0,1.6749999999999987E-4,1.4749999999999995E-4,5.271106712278005E-4,4.0,5.4068821884705406E-5,0.0,0.9983266666666669,6.9810010027216E-5,0.0012191666666666666,5.796454855244607E-4
2.1833333333333332E-4,9.464480381346299E-5,0.0,2.3916666666666674E-4,2.2916666666666666E-4,8.565349282623175E-4,5.0,7.590998872934234E-5,0.0,0.9974783333333332,1.1481794163902352E-4,0.0018349999999999998,0.0010062757933202125
3.5416666666666685E-4,1.5123048542612776E-4,0.0,3.5000000000000027E-4,3.5250000000000017E-4,0.001388947193220662,6.0,1.0665364503850773E-4,0.0,0.9961050000000004,1.8119539407317545E-4,0.002838333333333332,0.0017023739551970771
5.391666666666669E-4,2.3596396558702682E-4,0.0,5.266666666666669E-4,5.141666666666668E-4,0.0022428683272393266,7.0,1.7244967059663782E-4,0.0,0.9939700000000001,2.501079627991791E-4,0.004450000000000001,0.002788574904857322
8.541666666666669E-4,3.8078295618662123E-4,0.0,7.89166666666667E-4,7.80833333333334E-4,0.0036608523739925193,8.0,2.7934415999304914E-4,0.0,0.9906433333333334,3.9980702810508756E-4,0.006932499999999997,0.0045880630141947945
0.001314166666666666,6.030234874272219E-4,0.0,0.0011533333333333335,0.001224166666666667,0.005767274639795934,9.0,4.453899664588576E-4,0.0,0.9855358333333332,6.26697555754679E-4,0.010772499999999996,0.007298275469341295
0.0020475000000000003,9.651416670624059E-4,0.0,0.0017300000000000004,0.0019308333333333326,0.008620441780619803,10.0,7.076840161164208E-4,0.0,0.9778958333333333,0.001004858941869731,0.01639583333333333,0.01116340635706931
0.003154166666666667,0.0015561289555781968,0.013974166666666666,0.0026824999999999987,0.0028575,0.012503467845350833,11.0,0.0011728999406741113,0.05367052205192703,0.9526074999999997,0.0015559249995313617,0.024724166666666658,0.06365895431990826
0.004833333333333333,0.0024045038758315385,0.049112499999999996,0.004044166666666669,0.004329166666666666,0.016124061552149318,12.0,0.001893517404124457,0.09867570824897852,0.9022383333333334,0.0021985070297186275,0.03544250000000002,0.11365307338990978
