Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999999E-5,7.213870705491985E-5,3.840572873934302E-5,1.0,4.5416666666666685E-4,0.0
3.7490739597339984E-5,7.333333333333332E-5,1.3833333333333333E-4,1.527502500452582E-4,4.526925618513693E-5,2.0,6.683333333333337E-4,0.0
4.183092622556773E-5,1.0916666666666663E-4,2.116666666666665E-4,3.0358506038487607E-4,6.197557762717679E-5,3.0,9.96666666666667E-4,0.0
5.552151735038302E-5,1.5166666666666665E-4,3.158333333333334E-4,5.41599995896931E-4,8.897467648469174E-5,4.0,0.0015133333333333333,0.0
7.494326557840642E-5,2.308333333333333E-4,4.4833333333333357E-4,9.439864494083941E-4,1.350899905824098E-4,5.0,0.0022849999999999997,0.0
1.0849267128346598E-4,3.2583333333333347E-4,6.600000000000002E-4,0.0016223897304593617,2.1950702342597904E-4,6.0,0.0034874999999999997,0.0
1.648547340337344E-4,4.7500000000000043E-4,9.316666666666671E-4,0.0027748842568454794,3.3886964881630954E-4,7.0,0.005408333333333334,0.0
2.513284150712415E-4,6.68333333333333E-4,0.0014258333333333334,0.004500195288972343,6.117425872501895E-4,8.0,0.008411666666666666,0.0
4.268383443673051E-4,0.0010083333333333335,0.002133333333333333,0.007052480244861851,9.882293368556826E-4,9.0,0.0129775,0.0
6.816695955519801E-4,0.0014925000000000003,0.003320833333333335,0.010858801145908738,0.001645054404284416,10.0,0.02019916666666666,0.0
0.0011121175996968826,0.002283333333333333,0.005150833333333333,0.016252732761668796,0.002595781801254147,11.0,0.03087333333333335,0.0
0.001771941760940993,0.0035575,0.007972499999999999,0.023500458018586214,0.0041357786575403985,12.0,0.04631499999999999,0.0
0.002823019186330282,0.005459166666666666,0.012137499999999997,0.03283935665721425,0.006223443789749104,13.0,0.06780583333333332,0.0
0.004225764210142612,0.008284166666666664,0.018243333333333327,0.043912906100851745,0.009138047141241697,14.0,0.09662666666666664,0.0
0.006332022397219461,0.012538333333333334,0.026933333333333333,0.05627496045583287,0.012921447502333303,15.0,0.13301166666666664,0.0
0.009113320293440438,0.018687499999999992,0.03847250000000002,0.06738258388053006,0.017591318837355548,16.0,0.175165,0.0
0.012604588532884887,0.027035,0.05284583333333333,0.07694789632800599,0.02227652903079208,17.0,0.22140166666666664,0.0
0.01606602976240206,0.03742583333333335,0.06971833333333334,0.08255619454431563,0.026556692489318436,18.0,0.26567833333333335,0.0
0.019227438058814685,0.04974833333333333,0.08676666666666664,0.08506998221133881,0.02958757786451755,19.0,0.30654750000000003,0.0
0.021454748693309263,0.06203583333333332,0.10326916666666662,0.08499576770406962,0.03147503031229235,20.0,0.3419824999999999,0.0
0.0228712112830859,0.07421666666666667,0.11829416666666662,0.08296490042230713,0.0323494849880652,21.0,0.371805,0.0
0.023516292800595362,0.085235,0.13165666666666664,0.08040324542147262,0.03242330034952574,22.0,0.39919833333333327,0.0
0.023604358398750566,0.09491500000000001,0.14414166666666667,0.07761366454070764,0.03199095157445131,23.0,0.42230749999999995,0.0
0.0233280055673433,0.10407499999999996,0.15512750000000003,0.07476666367588046,0.0312990967404945,24.0,0.44155333333333324,0.0
0.022882681026755197,0.11212833333333329,0.16476083333333338,0.07230235971709167,0.03045515712748372,25.0,0.4579608333333335,0.0
