Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666669E-5,6.858566217188222E-5,3.7912087635593076E-5,1.0,4.458333333333336E-4,0.0
3.597597578014157E-5,6.25E-5,1.3333333333333329E-4,1.5918848018064066E-4,4.8448139512495436E-5,2.0,6.616666666666668E-4,0.0
4.4046613566387494E-5,1.1249999999999997E-4,1.983333333333333E-4,3.173840558202142E-4,6.454434306910422E-5,3.0,9.916666666666665E-4,0.0
5.6567007954185524E-5,1.6416666666666657E-4,2.875000000000002E-4,5.882831659442018E-4,8.697760727145037E-5,4.0,0.0015049999999999998,0.0
7.187832117930664E-5,2.2416666666666668E-4,4.3000000000000015E-4,0.0010579103485435597,1.3973188612482123E-4,5.0,0.002278333333333333,0.0
1.022524110011864E-4,3.133333333333335E-4,6.341666666666669E-4,0.0018146646078239603,2.2243874000622176E-4,6.0,0.0034716666666666693,0.0
1.5125344348697217E-4,4.6250000000000013E-4,9.375000000000005E-4,0.0030280988489296205,3.8062790776119746E-4,7.0,0.00538833333333333,0.0
2.6624673967748206E-4,6.808333333333334E-4,0.0014208333333333345,0.0049337629141513835,6.572003700462203E-4,8.0,0.008295833333333332,0.0
4.4503257527461434E-4,0.0010141666666666665,0.0021791666666666674,0.007790584550525647,0.0011247017351527272,9.0,0.01283166666666667,0.0
7.555212282847444E-4,0.0015408333333333337,0.0032725000000000007,0.012117930577992904,0.0017897155558449312,10.0,0.019744166666666667,0.0
0.001221195836396985,0.0023175000000000014,0.005075833333333332,0.018055710426152043,0.002900488434681687,11.0,0.029980833333333345,0.0
0.0019808979708287183,0.003552499999999999,0.007817499999999995,0.0256735489656778,0.00454592153519687,12.0,0.04446916666666667,0.0
0.003146776762507241,0.005445833333333332,0.011892500000000005,0.0353822028297184,0.006842581635428255,13.0,0.064335,0.0
0.004754039053940227,0.008285833333333334,0.017719166666666664,0.045705594866310775,0.009960721392535893,14.0,0.08996500000000003,0.0
0.006980022037134904,0.012351666666666665,0.02527333333333333,0.056512323679036296,0.01322496334798534,15.0,0.12139749999999998,0.0
0.009203615533522077,0.01760333333333333,0.034940833333333345,0.06652564761130979,0.016750680951125207,16.0,0.1570474999999999,0.0
0.01163784818669958,0.024425000000000006,0.04617916666666669,0.07549814749382927,0.020131682012681455,17.0,0.19581999999999994,0.0
0.013778608117900248,0.032150000000000005,0.058621666666666676,0.08298312637112673,0.023290292311867248,18.0,0.23668583333333337,0.0
0.015754049743901828,0.040499999999999994,0.07213500000000005,0.0885785248136348,0.026140156408930183,19.0,0.2770041666666666,0.0
0.017556298128963733,0.04966583333333333,0.08596249999999994,0.092727460602706,0.02850973230210168,20.0,0.3170691666666668,0.0
0.018985642926337493,0.05878583333333335,0.10006666666666662,0.09576857149094724,0.030559595010769075,21.0,0.3547950000000001,0.0
0.02024018820935221,0.06817500000000003,0.11415916666666669,0.09793048105033486,0.03229540117921418,22.0,0.389245,0.0
0.021370432000520932,0.07747666666666667,0.12763749999999996,0.09944457655174341,0.033939984447121256,23.0,0.4195166666666667,0.0
0.022492956733256898,0.08622249999999995,0.1404466666666666,0.10030958588619396,0.0353635835131126,24.0,0.44702583333333334,0.0
0.023546289660386695,0.09469249999999999,0.15288666666666667,0.10082300113644567,0.036514065744890994,25.0,0.47137083333333357,0.0
0.024452666688108315,0.1030558333333333,0.16460499999999995,0.10106885911674139,0.037575932484548324,26.0,0.4925891666666665,0.0
0.025302126063501722,0.11115,0.1758041666666666,0.10136294461474678,0.03841359372877942,27.0,0.5104983333333333,0.0
0.02607870857562203,0.11910166666666666,0.18589583333333323,0.10137430712788975,0.03923104234097944,28.0,0.5257008333333336,0.0
0.02684212608268743,0.12639166666666668,0.19518666666666673,0.10115091328128922,0.039930957567058445,29.0,0.5391116666666664,0.0
0.02756125866126319,0.1334008333333333,0.20392583333333328,0.10078356593376915,0.04047566475459531,30.0,0.5505791666666667,0.0
0.028108638620612112,0.14008749999999995,0.2118933333333333,0.10032586903297781,0.040921503991042274,31.0,0.5605033333333335,0.0
0.028609291128738043,0.14631333333333332,0.21913083333333327,0.09977495938691093,0.04121204000644782,32.0,0.5693341666666666,0.0
0.028916951052275933,0.1520291666666666,0.22584999999999997,0.099585619973747,0.04134852980054631,33.0,0.5764866666666666,0.0
0.029136542729401214,0.15745333333333336,0.23167499999999988,0.09959258729579645,0.04170653138798127,34.0,0.5825575000000003,0.0
0.029564449501141666,0.16227833333333339,0.23694916666666666,0.09965401986024225,0.04201099409471751,35.0,0.5875216666666666,0.0
0.02990155364553265,0.16654500000000005,0.24175166666666664,0.09983267542823702,0.04234130813172351,36.0,0.5918841666666668,0.0
0.03022682135112879,0.17057416666666653,0.24608499999999991,0.10005109885772814,0.042684312423691834,37.0,0.5955283333333333,0.0
0.03050927026695693,0.17417333333333326,0.2500299999999999,0.10029638195188745,0.04299990145337544,38.0,0.5985916666666665,0.0
0.030797222996089,0.17751749999999988,0.2535491666666667,0.1005607885799748,0.04329681233254616,39.0,0.6012441666666671,0.0
0.03105935956626709,0.18037999999999993,0.2567141666666666,0.10080475207104163,0.04361764230973199,40.0,0.6034525000000002,0.0
0.031313123347088835,0.18296499999999993,0.2594583333333332,0.10102961407068146,0.04389163055343112,41.0,0.6052625000000001,0.0
0.03155716479660364,0.18533,0.261925,0.10123108761554617,0.04416483813038753,42.0,0.6068041666666666,0.0
0.031791425116491724,0.18753749999999994,0.2642316666666666,0.10140716638517633,0.04443572557795011,43.0,0.6080975,0.0
0.032010295650058695,0.18951749999999998,0.26632749999999994,0.10156397831402739,0.04469440632529794,44.0,0.6092083333333337,0.0
0.03221935934330563,0.19128916666666662,0.268125,0.1017034945515298,0.04493165145065706,45.0,0.6101608333333335,0.0
0.03240819555126278,0.19286666666666663,0.26982333333333336,0.10182856784317973,0.045159379209147185,46.0,0.6110008333333334,0.0
0.032590058939294134,0.19427000000000003,0.27125999999999995,0.10193939753922289,0.04535414001683492,47.0,0.6117258333333333,0.0
0.0327602793346353,0.19556499999999993,0.2725483333333332,0.10203828270471033,0.04553700005825542,48.0,0.6123608333333334,0.0
0.03290870597566935,0.1966608333333333,0.2737308333333333,0.10212486536013836,0.04570772627787402,49.0,0.6129158333333338,0.0
0.03305053800358459,0.1976658333333332,0.27477416666666665,0.10219652835668991,0.045861349238689605,50.0,0.6133691666666665,0.0
0.03318330183480423,0.19857416666666658,0.27576000000000006,0.10226314102513377,0.046010030790397574,51.0,0.6137858333333335,0.0
0.033303367048555826,0.1994075,0.27665583333333316,0.10232017432953482,0.04614535946144952,52.0,0.6141441666666669,0.0
0.0334157135254758,0.200145,0.2774783333333333,0.10237263859371258,0.046270680594074784,53.0,0.6144716666666666,0.0
