Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666668E-5,5.830356383237269E-5,3.7580931187091285E-5,1.0,4.5833333333333354E-4,0.0
3.357981784743132E-5,6.250000000000003E-5,1.3166666666666662E-4,1.4361346172587336E-4,4.9152540343528744E-5,2.0,6.908333333333333E-4,0.0
4.493629750361429E-5,1.0249999999999993E-4,2.0166666666666654E-4,2.9311278403827196E-4,6.800224669491121E-5,3.0,0.0010525,0.0
5.551369951042113E-5,1.5249999999999988E-4,3.1250000000000006E-4,5.268907751032363E-4,1.0319126658782711E-4,4.0,0.001593333333333333,0.0
7.973915809270453E-5,2.299999999999999E-4,4.5750000000000033E-4,8.79961725809077E-4,1.5325122348614376E-4,5.0,0.0024316666666666666,0.0
1.1135528725660044E-4,3.200000000000001E-4,6.675000000000002E-4,0.00154489998777339,2.258467861921735E-4,6.0,0.0037716666666666675,0.0
1.5617776107870014E-4,4.7083333333333325E-4,0.0010175000000000002,0.0026360417242946334,3.5553143906927055E-4,7.0,0.005888333333333333,0.0
2.4239795963112678E-4,7.075E-4,0.0015549999999999993,0.004317809352457176,6.037331778194735E-4,8.0,0.009197499999999999,0.0
4.0683206165307185E-4,0.0010808333333333336,0.002431666666666667,0.006891940933176147,0.0010033689777721629,9.0,0.014329166666666664,0.0
6.795800122543007E-4,0.001679166666666667,0.003730833333333334,0.010591282578926251,0.0016369152369794706,10.0,0.02211,0.0
0.0011294283214676943,0.00258,0.005789166666666667,0.01584843323289403,0.0026082065664083344,11.0,0.033862500000000004,0.0
0.001791618167948244,0.003974166666666668,0.0088925,0.022700857175293077,0.004077111735550874,12.0,0.050775833333333346,0.0
0.002826715801459748,0.006126666666666667,0.013548333333333332,0.031220063658269324,0.00617826156553947,13.0,0.07434916666666667,0.0
0.004355757604086293,0.00938166666666666,0.020252499999999993,0.041383506760191716,0.008978629633979043,14.0,0.10596750000000002,0.0
0.006367113735939456,0.014139166666666668,0.029619166666666665,0.05267428115940192,0.012360438058299372,15.0,0.1464591666666667,0.0
0.008854933143294883,0.020738333333333345,0.04236333333333335,0.0641125982037657,0.01659320635748927,16.0,0.19502750000000008,0.0
0.011978353276733087,0.029806666666666662,0.05897083333333337,0.07489877909830486,0.021555284924113672,17.0,0.25106500000000004,0.0
0.015686587241042372,0.0418775,0.07943166666666662,0.08441353243194415,0.026762936111450013,18.0,0.3120983333333333,0.0
0.019644231482945713,0.05701333333333332,0.1034591666666667,0.09199764375662473,0.03191060266316493,19.0,0.37542749999999986,0.0
0.02372144839357177,0.07499333333333333,0.1303425,0.09778527128640363,0.03664364580120498,20.0,0.43874333333333315,0.0
0.027627725657389905,0.09558999999999997,0.15954999999999997,0.10155482847180382,0.04102264212196317,21.0,0.4991975000000002,0.0
0.031248504364209187,0.11801999999999996,0.19000666666666663,0.1034229532193128,0.04468793588754003,22.0,0.5552375,0.0
0.03444363668855735,0.14197999999999997,0.2203716666666668,0.1039233044491893,0.04759155833029168,23.0,0.6055516666666668,0.0
0.03697827074971041,0.16617166666666666,0.24987249999999997,0.10325349527898023,0.04973453610692306,24.0,0.6499458333333333,0.0
0.0389378885391708,0.18986333333333336,0.27792666666666666,0.10174055308230369,0.05118641369760361,25.0,0.6889708333333332,0.0
0.04031970554896892,0.21269333333333323,0.30414583333333345,0.09987819627412292,0.05191271757151346,26.0,0.722278333333333,0.0
0.04125962193966599,0.23435750000000005,0.3279283333333335,0.09801270409436161,0.0522221696948613,27.0,0.7504633333333334,0.0
0.04169730166296403,0.25422833333333333,0.3496816666666665,0.09630686305877802,0.05207938451030524,28.0,0.7748633333333336,0.0
0.04181747388619048,0.2726366666666665,0.36911749999999993,0.09488345899103895,0.051797470442781594,29.0,0.7951725,0.0
0.04168848686779587,0.28920083333333335,0.3864033333333333,0.09373697161324458,0.051375443604464915,30.0,0.8122666666666662,0.0
0.04148207423259942,0.3040583333333332,0.40172333333333327,0.09283079888820424,0.050946121349476216,31.0,0.8264666666666665,0.0
0.04117491975300822,0.31733999999999996,0.41496499999999986,0.09221705981357092,0.050595378432718524,32.0,0.8381791666666666,0.0
0.04098030250925438,0.3290349999999998,0.4265916666666668,0.09177871650874755,0.05029436871365974,33.0,0.8477058333333327,0.0
