Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333336E-5,6.994045086119095E-5,3.724683058850628E-5,1.0,4.600000000000003E-4,0.0
3.6033838263498924E-5,6.750000000000001E-5,1.2916666666666667E-4,1.4522731224608622E-4,4.804331089987682E-5,2.0,6.383333333333337E-4,0.0
4.4951748822734625E-5,1.0083333333333332E-4,1.7416666666666663E-4,2.5164424568999963E-4,5.183942890203259E-5,3.0,8.891666666666666E-4,0.0
4.6545601892719715E-5,1.2416666666666666E-4,2.200000000000001E-4,4.4876973029977547E-4,5.93717104351896E-5,4.0,0.0012774999999999998,0.0
4.8086654997918974E-5,1.4083333333333322E-4,2.791666666666668E-4,8.054130022334294E-4,7.607447922193675E-5,5.0,0.0018875,0.0
5.4312304212663325E-5,1.6416666666666655E-4,3.808333333333335E-4,0.001357945752475653,1.1977336816764491E-4,6.0,0.0028399999999999996,0.0
6.186342484322492E-5,2.0499999999999994E-4,5.116666666666667E-4,0.002246514429807504,1.7703381660638226E-4,7.0,0.004295000000000002,0.0
7.580013009370248E-5,2.5416666666666665E-4,7.133333333333333E-4,0.0035751252648994303,3.0096603721276515E-4,8.0,0.006600833333333333,0.0
1.169572274618185E-4,3.391666666666667E-4,0.0010299999999999994,0.005568132151783237,4.7159304490206375E-4,9.0,0.010039166666666662,0.0
1.6731332881752127E-4,4.4500000000000014E-4,0.0015033333333333335,0.008437493940327043,7.377593705869748E-4,10.0,0.015160833333333327,0.0
2.5706678769015135E-4,6.000000000000002E-4,0.0022133333333333328,0.012445056742594182,0.0011259428148099806,11.0,0.022659166666666664,0.0
4.1410022102814136E-4,8.658333333333336E-4,0.00326,0.017587274025240206,0.0017183858705191915,12.0,0.03316833333333334,0.0
6.298036234943928E-4,0.0012575000000000006,0.004832499999999999,0.023794355769657976,0.002539013608503638,13.0,0.04721083333333332,0.0
9.666802261980027E-4,0.001880833333333333,0.007121666666666665,0.03099263205171603,0.003640393656216622,14.0,0.06544416666666668,0.0
0.0014008181513157072,0.002749166666666668,0.010105833333333331,0.0387035344710991,0.005037481579095077,15.0,0.08799666666666668,0.0
0.0019964510178480882,0.003969999999999998,0.014087499999999994,0.046275775580270455,0.006717100572729775,16.0,0.11447666666666662,0.0
0.0027716744024245624,0.005605833333333332,0.019045,0.05336054690473312,0.008552163103566256,17.0,0.14426166666666668,0.0
0.0036656125141873172,0.007707500000000002,0.025086666666666653,0.059655334839613376,0.010436847650937945,18.0,0.17660416666666656,0.0
0.004666099370280635,0.010429999999999997,0.032434166666666674,0.06496634447072491,0.012564854250105286,19.0,0.2105366666666667,0.0
0.005824408887508576,0.013923333333333333,0.04081916666666668,0.06916044341481142,0.014609751731625084,20.0,0.24486000000000002,0.0
0.007028095205830823,0.018053333333333327,0.04975333333333336,0.07206005319639076,0.016594097762624983,21.0,0.27819,0.0
0.008257204335457614,0.022792500000000004,0.059538333333333325,0.07385638541448569,0.01837919133981567,22.0,0.30970916666666665,0.0
0.00947781268718333,0.027989999999999998,0.06962,0.07473941480120372,0.019956138988625364,23.0,0.3389491666666666,0.0
0.010617545350542814,0.033697500000000005,0.07985749999999998,0.07486966763496973,0.021284870078786794,24.0,0.36576750000000013,0.0
0.011726623199654137,0.03982000000000001,0.09010166666666669,0.07457222155470605,0.022324131173214534,25.0,0.38949749999999994,0.0
0.012629572872330241,0.046142500000000024,0.09993583333333331,0.07394940246546959,0.023165611902697256,26.0,0.41060000000000013,0.0
0.013491434911536364,0.05245833333333334,0.10968166666666669,0.07328405370258481,0.023766346114598456,27.0,0.4290650000000003,0.0
0.014184532943540617,0.058970833333333354,0.11897500000000005,0.07266915304304197,0.02426128796560479,28.0,0.4450141666666667,0.0
0.014741444641016926,0.06531250000000002,0.12761,0.07229046382764927,0.024644743692452276,29.0,0.45864499999999997,0.0
0.01515008108132869,0.07137249999999999,0.13559333333333332,0.07205739273122655,0.02488223825453723,30.0,0.47053333333333336,0.0
0.015483332346609226,0.07718666666666667,0.14311249999999995,0.07195071952457575,0.02513158915463763,31.0,0.4803275000000001,0.0
0.01575751777701855,0.0826558333333333,0.14997083333333333,0.07204625204223555,0.025335440753216084,32.0,0.4885400000000001,0.0
0.01596845318815264,0.08785333333333337,0.15628333333333336,0.07223182497271469,0.025503024602758176,33.0,0.4954866666666665,0.0
0.016145208649205774,0.0928941666666667,0.16176916666666655,0.07251186833412553,0.025701674552962288,34.0,0.5014116666666666,0.0
0.016359158919564156,0.09736333333333332,0.1669116666666666,0.0728297613719354,0.025873844727295973,35.0,0.5062958333333333,0.0
0.01650536642003813,0.10135416666666665,0.1715733333333333,0.07318821289504775,0.02612975055160093,36.0,0.5104924999999999,0.0
0.016677404868855415,0.10508416666666663,0.17570749999999993,0.07351353001767578,0.026343429100457554,37.0,0.513939166666667,0.0
0.016866096395991844,0.10853166666666665,0.17949166666666658,0.07381064199844235,0.026590390325057073,38.0,0.5168866666666668,0.0
0.017023515414958605,0.111655,0.18281249999999996,0.07406324043113238,0.026848152141953838,39.0,0.5191908333333334,0.0
0.017185920109205673,0.11443999999999997,0.1857758333333332,0.07430507157877174,0.02709474349069186,40.0,0.5212458333333335,0.0
0.017371363883118742,0.11693583333333328,0.18853333333333325,0.07451223723135832,0.02734057678412964,41.0,0.5229366666666668,0.0
0.017540640112480375,0.11926666666666663,0.19091499999999995,0.07469388605427414,0.027569480899779987,42.0,0.5243933333333336,0.0
0.017716366883634906,0.1212933333333333,0.19311750000000008,0.07485309820533485,0.02779466949981896,43.0,0.5256225,0.0
0.017889473375113332,0.12318833333333336,0.19503416666666656,0.07500083749069443,0.02800254266418895,44.0,0.5267516666666667,0.0
0.01804863852494605,0.12482250000000006,0.19681666666666656,0.07511921679995665,0.02820914548313878,45.0,0.5276416666666669,0.0
0.018205008449294627,0.1262816666666667,0.19837166666666656,0.07523227592000768,0.028390801902004967,46.0,0.5284925000000001,0.0
0.018349018971656823,0.12763666666666668,0.199775,0.07533222440071524,0.02856256236317043,47.0,0.5292308333333333,0.0
0.018495223182096385,0.12890666666666661,0.20105750000000008,0.07541346280487472,0.028722726674258597,48.0,0.5298366666666667,0.0
0.018620449103778053,0.1299908333333333,0.20219333333333322,0.07548903829088922,0.028864100925236214,49.0,0.5303850000000002,0.0
0.01873671362129413,0.13097416666666667,0.2032508333333334,0.07555743822192307,0.028996430811849747,50.0,0.5308808333333334,0.0
0.018842947725689188,0.13186083333333334,0.20426333333333335,0.07561427625414067,0.029126124394128067,51.0,0.5312875,0.0
0.018940224391490193,0.13263999999999998,0.20514333333333346,0.0756640736339836,0.029240394244188214,52.0,0.5316466666666668,0.0
0.01903407271987673,0.13338833333333333,0.2059516666666666,0.07571315836647148,0.029346356945491932,53.0,0.5319958333333333,0.0
0.01912251624667023,0.1340625,0.20667916666666666,0.07574978041313975,0.029445947581849957,54.0,0.5322583333333334,0.0
0.019207634002996195,0.13472083333333337,0.207325,0.07578102911880756,0.029532923894358982,55.0,0.532481666666667,0.0
0.01927934278789952,0.13526000000000005,0.2078966666666666,0.07581014031662514,0.029610774315366278,56.0,0.5326908333333336,0.0
0.019342842448643774,0.1357391666666667,0.20844583333333327,0.07583397254309356,0.02968496876635922,57.0,0.53286,0.0
0.019406014383969553,0.13620250000000003,0.20894416666666665,0.07586171348066309,0.029753709709766533,58.0,0.5330566666666666,0.0
0.0194659399657453,0.13663499999999998,0.209365,0.07588076094617682,0.02981078779150259,59.0,0.5331925000000001,0.0
0.019520183780548504,0.1370308333333333,0.20980416666666665,0.0759006860238357,0.029871516809379724,60.0,0.5333333333333334,0.0
0.019572195840017542,0.13741000000000003,0.21016416666666654,0.07591882405345675,0.029921220727543666,61.0,0.5334608333333334,0.0
0.019613554765915215,0.13770666666666662,0.21048499999999998,0.0759329035771695,0.029965797621343788,62.0,0.5335608333333337,0.0
0.019652293118778502,0.1379908333333333,0.21081750000000007,0.07594481349784345,0.030012071642438045,63.0,0.5336433333333338,0.0
0.019688153093223915,0.13825333333333326,0.2110958333333333,0.07595665039276608,0.030050824583690253,64.0,0.533726666666667,0.0
0.019720344454817886,0.13848499999999994,0.21134500000000003,0.07596845546014476,0.030085478813152804,65.0,0.5338100000000005,0.0
0.019752376434910023,0.13871583333333337,0.21156749999999994,0.07597708793770039,0.030116583307277175,66.0,0.5338708333333335,0.0
0.019784427583996175,0.13894416666666667,0.21179166666666657,0.07598552318259931,0.030148540997958023,67.0,0.53393,0.0
0.019812440045475357,0.13914333333333326,0.2119833333333333,0.07599380588679397,0.030176105567521833,68.0,0.533989166666667,0.0
0.019836425419855763,0.13931249999999987,0.21217083333333325,0.07599917240846003,0.030202540867059327,69.0,0.5340275000000003,0.0
0.019857213280589835,0.13946249999999993,0.21233833333333324,0.0760069921845188,0.03022632488365435,70.0,0.5340825000000001,0.0
0.01987690556902658,0.13959999999999997,0.21247749999999999,0.07601247646928137,0.030245829920902596,71.0,0.5341208333333335,0.0
0.01989890246397608,0.13975750000000003,0.21260749999999987,0.07601640529718279,0.03026452141982149,72.0,0.5341483333333332,0.0
0.019917817605343273,0.1398908333333333,0.2127291666666666,0.07601915936199354,0.030281324962640854,73.0,0.5341674999999999,0.0
0.019934573605331737,0.1400041666666666,0.21285916666666665,0.0760215978072003,0.03029968818309944,74.0,0.5341841666666665,0.0
0.019950004368559815,0.14011166666666675,0.2129683333333333,0.07602484838670988,0.03031544984501394,75.0,0.5342066666666665,0.0
0.019965609599174945,0.14022000000000007,0.2130691666666666,0.07602873264316845,0.030329947244042296,76.0,0.5342341666666666,0.0
0.019978075048384638,0.1403083333333334,0.21315333333333328,0.07603167537557402,0.030341659296895574,77.0,0.5342549999999999,0.0
0.019988949720720697,0.14038250000000005,0.21324750000000003,0.07603448703548937,0.030354886318968485,78.0,0.5342749999999999,0.0
0.020000721497402705,0.14046499999999998,0.21332499999999996,0.07603650926688478,0.0303659178809072,79.0,0.5342891666666666,0.0
0.020009921458387415,0.14052750000000003,0.21338999999999997,0.0760385211952176,0.03037523895653606,80.0,0.5343033333333334,0.0
0.020019535858061797,0.14059166666666664,0.21346000000000004,0.07604045076539308,0.030385416183864707,81.0,0.5343175000000001,0.0
0.020027983543691782,0.14064916666666666,0.21353333333333335,0.07604163840067968,0.030395914838821494,82.0,0.5343258333333334,0.0
0.02003621485100306,0.14070666666666662,0.21359666666666674,0.07604255748222506,0.030405006395146317,83.0,0.5343325,0.0
0.020043134457686223,0.1407566666666666,0.21364916666666678,0.07604349065278186,0.03041276321699584,84.0,0.5343391666666667,0.0
0.02004991057059579,0.14080333333333334,0.21369500000000013,0.07604514886889929,0.030419188605494828,85.0,0.5343508333333333,0.0
0.020057232481735583,0.14085583333333326,0.2137358333333334,0.07604606982571485,0.030424965622983417,86.0,0.5343575,0.0
0.02006253321215666,0.14089333333333326,0.21377500000000008,0.07604713139724603,0.030430434498212477,87.0,0.534365,0.0
0.020067790731079213,0.1409291666666666,0.2138133333333334,0.07604745507535082,0.030436046976497384,88.0,0.5343675000000001,0.0
0.020072637815914698,0.14096333333333325,0.21383916666666672,0.07604804571873552,0.030439671411822477,89.0,0.5343716666666668,0.0
0.020076900383103356,0.1409941666666666,0.21386250000000012,0.07604897440228163,0.030442848135550107,90.0,0.5343783333333334,0.0
0.02008196059883237,0.14102916666666657,0.21389333333333338,0.07604968204331225,0.030447310864654183,91.0,0.5343833333333333,0.0
0.020085260864451216,0.1410541666666666,0.2139225,0.07605017777026486,0.030451225661224764,92.0,0.5343866666666668,0.0
0.02008876052188276,0.1410783333333333,0.213945,0.07605067290958048,0.03045460340818773,93.0,0.5343900000000001,0.0
0.020092497870093755,0.14110583333333324,0.21396166666666666,0.07605089841221838,0.030456929413608908,94.0,0.5343916666666668,0.0
0.02009665636921281,0.1411333333333333,0.21398666666666666,0.07605113267108883,0.030460427834961362,95.0,0.5343933333333336,0.0
0.02009955009170327,0.14115333333333333,0.21400583333333334,0.07605125500165262,0.030463317623983802,96.0,0.5343941666666668,0.0
0.02010231716881304,0.14117333333333335,0.21402416666666665,0.0760513762339863,0.030465772458499324,97.0,0.5343950000000001,0.0
0.02010388954472216,0.1411841666666667,0.21403666666666663,0.07605174977783766,0.03046741697653778,98.0,0.5343975000000001,0.0
0.020105950089290864,0.14119916666666668,0.21404916666666665,0.07605213069555206,0.030469079268876105,99.0,0.5344000000000001,0.0
0.020107853526358802,0.1412125,0.21406916666666662,0.0760524647481647,0.03047195896491923,100.0,0.5344025000000001,0.0
0.02011025277049136,0.14122916666666666,0.2140833333333333,0.07605259307800677,0.030473877702422814,101.0,0.5344033333333335,0.0
0.020111687414528946,0.14123916666666667,0.21409249999999994,0.07605259307800677,0.030475060953247764,102.0,0.5344033333333335,0.0
0.020113513267756632,0.14125166666666666,0.21410416666666657,0.07605259307800677,0.030476802924405574,103.0,0.5344033333333335,0.0
0.020115811735319886,0.14126750000000002,0.21411416666666655,0.0760528228848213,0.030478299175966537,104.0,0.5344050000000001,0.0
0.020117471866652515,0.1412783333333333,0.21412166666666652,0.07605294298925185,0.030479340122541297,105.0,0.5344058333333334,0.0
0.020119155461724915,0.14129083333333328,0.2141274999999999,0.07605294298925185,0.030480182060438874,106.0,0.5344058333333334,0.0
0.02012009097736638,0.14129749999999994,0.21413583333333322,0.07605294298925185,0.03048127553367349,107.0,0.5344058333333334,0.0
0.020120632544556243,0.14130083333333326,0.2141449999999999,0.0760530578865103,0.03048257825518263,108.0,0.5344066666666668,0.0
0.020122224636097162,0.14131166666666659,0.2141499999999999,0.0760530578865103,0.030483349280112464,109.0,0.5344066666666668,0.0
0.020123642703539585,0.14132083333333323,0.2141583333333332,0.0760530578865103,0.030484437001616994,110.0,0.5344066666666668,0.0
0.02012472977303049,0.14132749999999988,0.21416416666666652,0.0760530578865103,0.03048532966569968,111.0,0.5344066666666668,0.0
0.02012577498507822,0.14133499999999988,0.2141683333333332,0.0760530578865103,0.03048590930204022,112.0,0.5344066666666668,0.0
0.020126739659109112,0.14134166666666653,0.21416999999999986,0.0760530578865103,0.030486148220681034,113.0,0.5344066666666668,0.0
0.020127479074362215,0.14134666666666656,0.2141749999999999,0.0760530578865103,0.030486870295533236,114.0,0.5344066666666668,0.0
0.020128138454384912,0.14135166666666657,0.21417916666666653,0.0760530578865103,0.030487478232760667,115.0,0.5344066666666668,0.0
0.020129054107702955,0.1413574999999999,0.2141833333333332,0.0760530578865103,0.03048809899871678,116.0,0.5344066666666668,0.0
0.020129599043172436,0.1413616666666666,0.21418833333333318,0.0760530578865103,0.030488830047066245,117.0,0.5344066666666668,0.0
0.0201298026705568,0.14136333333333326,0.21419333333333318,0.0760530578865103,0.03048950347615098,118.0,0.5344066666666668,0.0
0.02013052406932208,0.14136833333333326,0.21419666666666654,0.0760530578865103,0.030489902654631237,119.0,0.5344066666666668,0.0
0.02013102102822628,0.1413716666666666,0.21419833333333319,0.0760530578865103,0.03049014320463073,120.0,0.5344066666666668,0.0
0.020131747311805524,0.14137583333333328,0.21419999999999986,0.0760530578865103,0.03049035981530337,121.0,0.5344066666666668,0.0
0.02013259482296198,0.1413816666666666,0.21420249999999985,0.0760530578865103,0.030490727048358507,122.0,0.5344066666666668,0.0
0.020132729015316493,0.1413824999999999,0.21420499999999987,0.0760530578865103,0.030491058012965044,123.0,0.5344066666666668,0.0
0.020133089109307924,0.14138499999999993,0.21420666666666655,0.0760530578865103,0.030491314838090457,124.0,0.5344066666666668,0.0
0.020133563585190004,0.14138833333333328,0.21420833333333325,0.0760530578865103,0.030491575737770955,125.0,0.5344066666666668,0.0
0.020133865955979085,0.14138999999999993,0.21420916666666656,0.0760530578865103,0.030491688072211677,126.0,0.5344066666666668,0.0
0.020134122759771663,0.1413916666666666,0.21420916666666656,0.0760530578865103,0.030491688072211677,127.0,0.5344066666666668,0.0
0.020134122759771663,0.1413916666666666,0.21420916666666656,0.0760530578865103,0.030491688072211677,128.0,0.5344066666666668,0.0
0.020134224762101804,0.14139249999999992,0.2142108333333332,0.0760530578865103,0.030491942785371828,129.0,0.5344066666666668,0.0
0.02013482465503211,0.14139666666666661,0.21421249999999992,0.0760530578865103,0.030492191324515094,130.0,0.5344066666666668,0.0
0.020135070961853817,0.14139833333333332,0.21421666666666658,0.0760530578865103,0.030492842283977986,131.0,0.5344066666666668,0.0
0.020135070961853817,0.14139833333333332,0.21421833333333326,0.0760530578865103,0.03049308048785641,132.0,0.5344066666666668,0.0
0.020135584156054567,0.14140166666666662,0.21421833333333326,0.0760530578865103,0.03049308048785641,133.0,0.5344066666666668,0.0
0.020135850486790688,0.14140416666666664,0.21421916666666657,0.0760530578865103,0.03049324467254546,134.0,0.5344066666666668,0.0
0.020135850486790688,0.14140416666666664,0.21421916666666657,0.0760530578865103,0.03049324467254546,135.0,0.5344066666666668,0.0
0.020135850486790688,0.14140416666666664,0.21422166666666656,0.0760530578865103,0.03049359371472783,136.0,0.5344066666666668,0.0
0.020136301933462247,0.14140666666666665,0.21422249999999993,0.0760530578865103,0.030493722347463045,137.0,0.5344066666666668,0.0
0.020136445153936675,0.1414075,0.21422249999999993,0.0760530578865103,0.030493722347463045,138.0,0.5344066666666668,0.0
0.020136445153936675,0.1414075,0.21422333333333327,0.0760530578865103,0.030493827745226663,139.0,0.5344066666666668,0.0
0.020136565603537153,0.1414083333333333,0.21422333333333327,0.0760530578865103,0.030493827745226663,140.0,0.5344066666666668,0.0
0.020136565603537153,0.1414083333333333,0.21422333333333327,0.0760530578865103,0.030493827745226663,141.0,0.5344066666666668,0.0
0.020136712943271608,0.14140916666666664,0.21422333333333327,0.0760530578865103,0.030493827745226663,142.0,0.5344066666666668,0.0
0.020136712943271608,0.14140916666666664,0.21422416666666655,0.0760530578865103,0.030493948167241134,143.0,0.5344066666666668,0.0
0.02013694034586823,0.14141083333333332,0.21422416666666655,0.0760530578865103,0.030493948167241134,144.0,0.5344066666666668,0.0
0.02013694034586823,0.14141083333333332,0.21422416666666655,0.0760530578865103,0.030493948167241134,145.0,0.5344066666666668,0.0
0.02013694034586823,0.14141083333333332,0.21422416666666655,0.0760530578865103,0.030493948167241134,146.0,0.5344066666666668,0.0
0.020137304657994543,0.1414133333333333,0.21422583333333323,0.0760530578865103,0.030494200606996112,147.0,0.5344066666666668,0.0
0.020137304657994543,0.1414133333333333,0.21422583333333323,0.0760530578865103,0.030494200606996112,148.0,0.5344066666666668,0.0
0.020137304657994543,0.1414133333333333,0.2142266666666666,0.0760530578865103,0.03049430119801986,149.0,0.5344066666666668,0.0
