Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357107E-5,0.0,0.0,8.499999999999994E-5,7.187952884282607E-5,1.0,0.0,0.0,0.9995499999999997,3.799671038392665E-5,3.500000000000001E-4,5.5901699437504495E-5
3.666666666666665E-5,2.8819360776317654E-5,0.0,7.083333333333334E-5,6.583333333333335E-5,1.2640254810195349E-4,2.0,3.5587821730973586E-5,0.0,0.9993491666666661,3.952627466494775E-5,4.775000000000002E-4,1.1582958627033587E-4
7.333333333333337E-5,3.6362373715452385E-5,0.0,1.0666666666666659E-4,8.666666666666665E-5,2.1633147148659518E-4,3.0,3.912231531435166E-5,0.0,0.9990216666666668,4.955356249106173E-5,7.116666666666668E-4,2.289635463464799E-4
1.2333333333333329E-4,5.19347881696096E-5,0.0,1.4916666666666662E-4,1.4916666666666656E-4,3.6337442428192743E-4,4.0,4.9157838190420416E-5,0.0,0.9985266666666665,7.041420114026875E-5,0.0010516666666666671,4.137598605740095E-4
1.9666666666666663E-4,7.156970184527964E-5,0.0,2.266666666666666E-4,1.999999999999998E-4,6.203716124227478E-4,5.0,6.637435917246626E-5,0.0,0.9977341666666668,9.61769203083567E-5,0.0016425,7.376340509057007E-4
3.0416666666666683E-4,1.0234659930300021E-4,0.0,3.3000000000000005E-4,2.716666666666667E-4,0.001075816792410926,6.0,9.823441352194246E-5,0.0,0.9964866666666664,1.2486381470314857E-4,0.002607500000000001,0.0012860782333210623
4.950000000000002E-4,1.7125152067451355E-4,0.0,4.6750000000000003E-4,4.3416666666666685E-4,0.001812967133289759,7.0,1.3695536073236907E-4,0.0,0.9944741666666662,2.010903438479552E-4,0.004129166666666666,0.0022011407632685
7.725000000000001E-4,2.751486340749911E-4,0.0,6.750000000000004E-4,7.358333333333339E-4,0.0029810628872098633,8.0,2.1633789158012382E-4,0.0,0.9912991666666666,3.156868063797127E-4,0.006517500000000003,0.0036787027595411343
0.0011758333333333336,4.5387203746087817E-4,0.0,0.0010341666666666667,0.0010900000000000005,0.004834820460874313,9.0,3.489565298460859E-4,0.0,0.9864066666666672,4.925021150546801E-4,0.010293333333333331,0.0060102438016735715
0.0018658333333333328,7.649209064050713E-4,0.0,0.0015625000000000005,0.0017133333333333332,0.007604063423956664,10.0,5.684064896709044E-4,0.0,0.9787316666666664,7.758847995818852E-4,0.016126666666666664,0.009595530607469755
0.002913333333333332,0.0012577415827143862,0.0,0.002366666666666668,0.0028274999999999997,0.011219361048044977,11.0,9.244217411742088E-4,0.0,0.9673933333333335,0.001350524010955254,0.02449916666666667,0.014629985949716049
0.004512499999999999,0.001977873042142324,0.025,0.003745833333333333,0.004257500000000001,0.016065424825580835,12.0,0.001539654937441792,0.059947894041409114,0.9261933333333333,0.0020309138183340026,0.03629083333333335,0.07423605866124328
0.006929999999999997,0.0030131282194202544,0.07999999999999999,0.005755833333333334,0.006456666666666664,0.019934700412987293,13.0,0.002489953110613843,0.1019803902718558,0.8502808333333329,0.0030367727753140986,0.05057666666666663,0.12400479095177352
0.010371666666666663,0.00434349217859956,0.17500000000000007,0.008867499999999999,0.009104999999999993,0.02179136771225784,14.0,0.003914588965757877,0.13635890143294638,0.7316083333333334,0.003776621340563547,0.06504750000000002,0.16546029163409237
0.014718333333333333,0.005784966087963601,0.2500000000000002,0.013133333333333339,0.011619166666666663,0.02096481303080632,15.0,0.0054197068391401235,0.14790199457749034,0.633754166666667,0.004048169832536125,0.07677499999999998,0.17844689509952177
0.020059166666666673,0.007122884176585744,0.3500000000000005,0.018202500000000007,0.013333333333333332,0.02012440626712169,16.0,0.0067048411070534195,0.14790199457749048,0.5106025,0.003736917921972003,0.08780249999999999,0.17958770088994816
0.026094999999999983,0.008299552824299231,0.44000000000000067,0.02331083333333334,0.015296666666666662,0.01854242386094356,17.0,0.007416700737281292,0.13266499161421602,0.4008558333333332,0.0035669018614042196,0.0944416666666666,0.16469753094635747
0.03263416666666667,0.009300596969714126,0.46500000000000075,0.028596666666666676,0.016343333333333335,0.016595154078491978,18.0,0.007773973494223458,0.12527469816367556,0.3604091666666666,0.003281956564138058,0.09701666666666668,0.1562086287890644
0.03946916666666666,0.010152874789588194,0.5050000000000009,0.03348166666666665,0.016570833333333337,0.015351651897181039,19.0,0.007846766805860586,0.10951598056904739,0.30619999999999997,0.0028887093126612026,0.09927833333333329,0.13952503643313155
0.04640833333333337,0.010864582334611649,0.5250000000000009,0.03753749999999999,0.017088333333333327,0.01421893485227826,20.0,0.007830152889365144,0.09921567416492218,0.2746458333333333,0.0027809934026450972,0.09931999999999999,0.12871221887344805
0.05323416666666667,0.0113694940810804,0.5350000000000008,0.04134166666666668,0.0170375,0.013051437760038802,21.0,0.00770309078480118,0.09324028099485761,0.2549441666666667,0.0025229452241708828,0.09844250000000004,0.1214631514417427
0.06023916666666667,0.011884754407491508,0.5550000000000007,0.04457583333333332,0.017025000000000002,0.012332656935280949,22.0,0.007576262259609875,0.07901740314639544,0.22643499999999997,0.0022907081328707073,0.09672500000000002,0.10639933851024014
0.06717083333333332,0.01232111060306885,0.5600000000000006,0.04737583333333332,0.01702083333333333,0.011661495758835287,23.0,0.0074295945263782,0.07483314773547879,0.21465250000000002,0.002222863167116281,0.09377999999999999,0.1019694480311178
0.07380666666666665,0.012649624061168336,0.5650000000000006,0.0499825,0.01662333333333334,0.011054565390472037,24.0,0.00728955492039809,0.07031180555212616,0.2038358333333334,0.0020949814372023027,0.09075166666666665,0.09693389560155447
0.08024333333333337,0.012976627600763187,0.5650000000000006,0.052230000000000006,0.016357500000000004,0.010568905643114405,25.0,0.007230737629499958,0.07031180555212616,0.19879833333333335,0.0019389393846894754,0.0873708333333334,0.09642144535478381
0.0864466666666667,0.013217680604234446,0.5700000000000005,0.05422666666666667,0.016136666666666674,0.010333457114514001,26.0,0.0071540685782442845,0.06538348415311013,0.18915250000000003,0.0018712622002868065,0.08403750000000001,0.0908047114605707
0.09236916666666663,0.0134377589832924,0.5750000000000005,0.056010000000000004,0.01584916666666666,0.010279395214321816,27.0,0.007061900122016263,0.05994789404140889,0.18010000000000004,0.0018344503699261594,0.08067166666666666,0.0854921117218815
0.09819666666666661,0.013661609735150378,0.5750000000000005,0.05768583333333333,0.015424166666666662,0.009982453216630782,28.0,0.006972873916809498,0.05994789404140889,0.17682999999999996,0.0017767713676935357,0.07686333333333334,0.08564509413854363
0.10368999999999998,0.013861188922070626,0.5750000000000005,0.05917166666666666,0.014988333333333331,0.009624220603364318,29.0,0.006949386014046293,0.05994789404140889,0.17394666666666667,0.0017081688945248426,0.07320333333333333,0.08573129216077144
0.10894499999999999,0.01405604533347366,0.5750000000000005,0.06044083333333336,0.014623333333333332,0.009244006983130567,30.0,0.006962630895936934,0.05994789404140889,0.17141833333333337,0.0016497440878983488,0.0695725,0.0857159137751302
0.11402499999999997,0.014261698779715316,0.5750000000000005,0.061654166666666683,0.014163333333333332,0.008757975640888075,31.0,0.006990111753497859,0.05994789404140889,0.16909666666666665,0.0016073261094819006,0.0660608333333333,0.08552563941428454
0.11892416666666668,0.014422729451334406,0.5750000000000005,0.06276333333333334,0.013739166666666667,0.008370953406721365,32.0,0.007022632855434082,0.05994789404140889,0.1670158333333333,0.001501877933251864,0.0625575,0.08516018998428622
0.12340666666666661,0.014586607346771521,0.5750000000000005,0.06374750000000001,0.013366666666666664,0.008132829518207192,33.0,0.006995650322700527,0.05994789404140889,0.16497749999999997,0.0014667045449654208,0.059501666666666675,0.08461513001587935
0.12775666666666666,0.014765865384580601,0.5800000000000004,0.06468083333333334,0.013007499999999995,0.008348899534519503,34.0,0.006950654333206496,0.05385164807134499,0.15810750000000004,0.0014579546532157072,0.05644750000000001,0.0782926372556034
0.13187,0.014844658972169078,0.5800000000000004,0.06555083333333335,0.012641666666666674,0.007967723953551603,35.0,0.00691264540484,0.05385164807134499,0.15668750000000006,0.0015169264887337896,0.05324999999999998,0.07837953856143941
0.13584166666666672,0.014972065075963598,0.5800000000000004,0.06642749999999999,0.012079999999999997,0.007690559407029868,36.0,0.006826535121921906,0.05385164807134499,0.15540500000000004,0.0014354093492798495,0.05024583333333333,0.07846904029881252
0.13951416666666663,0.01510525473667102,0.5800000000000004,0.06718833333333335,0.011610833333333329,0.007411426039400244,37.0,0.006831892683502055,0.05385164807134499,0.15430416666666671,0.0014098433103441749,0.047382499999999994,0.07855082574248591
0.14307583333333335,0.015231226143235773,0.5800000000000004,0.06788333333333331,0.011169999999999996,0.007075059874108645,38.0,0.006852667769238166,0.05385164807134499,0.15328749999999994,0.0014151501687100206,0.04458333333333332,0.07862934740564428
0.14643333333333328,0.015327263744350745,0.5800000000000004,0.06853166666666664,0.010795833333333333,0.006760146681820022,39.0,0.006863371934082807,0.05385164807134499,0.1523883333333334,0.0013772163324579365,0.04185083333333332,0.07870151210516155
