Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999999E-5,6.324418067212896E-5,4.065223446093298E-5,1.0,4.508333333333335E-4,0.0
3.773997291408084E-5,7.166666666666667E-5,1.4833333333333322E-4,1.580260175484475E-4,4.9152540343528744E-5,2.0,6.833333333333331E-4,0.0
4.818944098266987E-5,1.2333333333333326E-4,2.1249999999999993E-4,3.10656786323571E-4,5.9006532124276985E-5,3.0,0.0010283333333333336,0.0
5.6340975812951174E-5,1.716666666666666E-4,3.058333333333334E-4,5.554651141660975E-4,8.349047683551824E-5,4.0,0.0015508333333333344,0.0
7.072908996068496E-5,2.374999999999999E-4,4.525000000000001E-4,9.511250647989929E-4,1.3337954928198948E-4,5.0,0.002366666666666668,0.0
9.852294571993534E-5,3.475000000000001E-4,6.850000000000005E-4,0.0016485650325864217,2.204777010644538E-4,6.0,0.0036899999999999997,0.0
1.570424349941407E-4,5.208333333333333E-4,0.0010383333333333336,0.002752199120703297,3.662981102265689E-4,7.0,0.005710000000000003,0.0
2.4135000805653364E-4,7.491666666666673E-4,0.0015708333333333338,0.004398473219955609,6.049240941822554E-4,8.0,0.008829999999999998,0.0
4.291057804706588E-4,0.0011325000000000007,0.0023699999999999997,0.007140252679936006,9.752478317501316E-4,9.0,0.013749999999999993,0.0
6.760480546693573E-4,0.001681666666666667,0.003606666666666666,0.011102889513795747,0.0016181874290562123,10.0,0.02120666666666666,0.0
0.001093678489725792,0.002511666666666667,0.005554166666666664,0.016532606749617554,0.002666582518203569,11.0,0.032337500000000005,0.0
0.0017751690060385794,0.0038399999999999992,0.008475,0.023769815052685807,0.004167574484437361,12.0,0.048508333333333334,0.0
0.002854090509932873,0.005868333333333329,0.01279416666666666,0.032946241879659895,0.0062070903537585305,13.0,0.07120083333333335,0.0
0.0042829336510997,0.008859166666666666,0.01925583333333333,0.04382207155709958,0.009153179765873107,14.0,0.1014966666666667,0.0
0.0063847339085770305,0.013455000000000005,0.028411666666666665,0.05554127352792847,0.012948700358422936,15.0,0.13971250000000002,0.0
0.00909999023198499,0.019843333333333327,0.04067083333333336,0.0676751237210522,0.017467285368932464,16.0,0.18592083333333323,0.0
0.01246684592117117,0.028636666666666668,0.05649250000000002,0.07928160546497634,0.022738018971995632,17.0,0.23949249999999994,0.0
0.016452258372501794,0.040233333333333336,0.07608166666666663,0.08941718895467222,0.028248398909889064,18.0,0.29806666666666665,0.0
0.020715706262097365,0.054642500000000004,0.09909583333333337,0.09729608815702574,0.033838664027406914,19.0,0.3595408333333335,0.0
0.025137583495496447,0.07185916666666668,0.12504250000000006,0.10271077066411617,0.03899995227694729,20.0,0.4212049999999999,0.0
0.02929743518057037,0.09161583333333333,0.15322166666666664,0.10576108465349307,0.04351827115483284,21.0,0.4806849999999997,0.0
0.033066631709910956,0.11338833333333333,0.18239750000000002,0.10674271559520535,0.04715250985830447,22.0,0.5373816666666669,0.0
0.03629132242230535,0.1363241666666667,0.21238166666666666,0.10596557967012868,0.049939001534928154,23.0,0.5892641666666667,0.0
0.0387963468265162,0.159935,0.2418816666666667,0.10426187960558207,0.05172426372254022,24.0,0.6356366666666665,0.0
0.04054373310723661,0.18356249999999996,0.26997249999999995,0.10201664781081349,0.0527365302559573,25.0,0.676683333333333,0.0
0.0416246340803903,0.2062458333333333,0.29639666666666664,0.09937425749198497,0.05313999550453709,26.0,0.712125,0.0
0.04222841690462518,0.22795750000000006,0.32087916666666655,0.09682328248182642,0.053049428953819935,27.0,0.7427566666666671,0.0
0.042430933535095854,0.2486208333333333,0.3435116666666666,0.09444778653717001,0.05252291253321947,28.0,0.7685075,0.0
0.04222647742423848,0.2675658333333334,0.36348916666666675,0.09268232814202709,0.051744459363553014,29.0,0.7904691666666667,0.0
0.041732736232333256,0.2844874999999999,0.3814949999999998,0.09147231830719638,0.05091457013550574,30.0,0.8090958333333332,0.0
0.04119443201444894,0.30014083333333325,0.3976725,0.09077434910565627,0.050181449495181975,31.0,0.8244866666666666,0.0
0.04061930276076675,0.3141325,0.41154999999999975,0.09054853509383179,0.04964268408671446,32.0,0.8371983333333334,0.0
0.040170304362852,0.32639749999999995,0.42380166666666647,0.09059974369904882,0.04933294917502455,33.0,0.8477399999999997,0.0
0.03992696665779979,0.3370908333333333,0.4344841666666665,0.09078817235129742,0.0492103253883409,34.0,0.8563266666666667,0.0
0.039806390809838006,0.3466183333333334,0.44384416666666643,0.0910642040668362,0.04917785019524937,35.0,0.8635858333333337,0.0
0.03976185268562138,0.3549191666666666,0.45193333333333346,0.09137899069792915,0.04927050306443219,36.0,0.8697416666666665,0.0
0.03983363406223648,0.36214250000000003,0.45898166666666657,0.09169456194874494,0.049458324620892245,37.0,0.8748416666666666,0.0
