Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.08333333333333E-5,6.497862896539307E-5,3.926185242134606E-5,1.0,4.666666666666667E-4,0.0
3.49975197533895E-5,7.083333333333338E-5,1.2916666666666662E-4,1.3361363765224962E-4,4.30096080996897E-5,2.0,6.975000000000002E-4,0.0
4.023369234857767E-5,1.0499999999999996E-4,2.1416666666666651E-4,2.4916527312876746E-4,5.9615375999447985E-5,3.0,0.0010500000000000008,0.0
5.4452770055036365E-5,1.6749999999999987E-4,3.3250000000000006E-4,4.300645946314989E-4,8.320719620321309E-5,4.0,0.0015866666666666666,0.0
7.009913614937698E-5,2.3666666666666663E-4,4.85E-4,7.860131466245758E-4,1.3884193650815069E-4,5.0,0.0024200000000000003,0.0
1.080051117617433E-4,3.5250000000000006E-4,6.9E-4,0.001394744040137831,2.0231987873991366E-4,6.0,0.003697499999999998,0.0
1.503323863606537E-4,5.041666666666669E-4,0.0010225000000000002,0.00244629960774091,3.130802945465163E-4,7.0,0.005807500000000001,0.0
2.147184040913949E-4,7.258333333333335E-4,0.0015708333333333336,0.004222014703873285,5.337132435951806E-4,8.0,0.009135833333333336,0.0
3.501128290359487E-4,0.0010791666666666666,0.0023991666666666675,0.0068277710593493725,9.290787514462318E-4,9.0,0.014231666666666665,0.0
6.306564866602631E-4,0.0016774999999999997,0.0036825000000000004,0.010697198620822806,0.0015706111138131342,10.0,0.022110000000000005,0.0
0.0010513244787991112,0.002564166666666667,0.005655000000000002,0.016179231779420874,0.0025032549643747176,11.0,0.03389833333333335,0.0
0.0016740915861711055,0.003918333333333333,0.008659166666666667,0.02325906391050714,0.003950656569026077,12.0,0.050894166666666685,0.0
0.0026716743345699917,0.005974999999999998,0.013075833333333332,0.03192029520007173,0.005857712138118052,13.0,0.0743791666666667,0.0
0.004004292293381359,0.009012499999999996,0.0195275,0.041127253602555196,0.00831007411343806,14.0,0.10452666666666666,0.0
0.005693477993868657,0.013479999999999997,0.027795833333333336,0.050206438952851346,0.010866704490923435,15.0,0.1414191666666667,0.0
0.0073551908635254935,0.01904833333333333,0.03797750000000001,0.058829125934010976,0.013589966369991505,16.0,0.18469583333333325,0.0
0.009071707238564427,0.025853333333333332,0.05045666666666668,0.06637353275083667,0.01651101366428549,17.0,0.23279583333333334,0.0
0.01092055012827498,0.034047500000000015,0.06502666666666668,0.07242578873189782,0.019459377273923464,18.0,0.28382750000000007,0.0
0.01277974077614861,0.043558333333333324,0.08139500000000001,0.07667589768249648,0.022420081075158197,19.0,0.336005,0.0
0.014874656152655168,0.054474166666666636,0.0994591666666667,0.07947772795880023,0.02521026369675102,20.0,0.38716416666666653,0.0
0.016991790905014167,0.06675083333333331,0.11854083333333337,0.08122142864207527,0.027766880373202213,21.0,0.4354808333333333,0.0
0.019035920426736803,0.07989583333333336,0.1385416666666667,0.08203587450350946,0.030045086663860507,22.0,0.4798033333333335,0.0
0.020928335519199013,0.09399750000000004,0.1588458333333333,0.08237760516450383,0.03171553240385098,23.0,0.5189183333333334,0.0
0.02248337149428439,0.10844500000000004,0.17868583333333338,0.08253052411330408,0.03301572939261511,24.0,0.5527550000000004,0.0
0.02369878210873926,0.12308750000000003,0.19747750000000008,0.08253488668835572,0.03406789878469417,25.0,0.5820658333333333,0.0
0.02470347829970846,0.13729249999999996,0.21511916666666667,0.08232274214520284,0.034805760595908855,26.0,0.6064983333333334,0.0
0.02547752419072326,0.15105666666666676,0.2317133333333334,0.08198330444873111,0.03540169012757568,27.0,0.6272000000000001,0.0
0.026078193796094596,0.16421999999999998,0.2466541666666667,0.08164656745757391,0.035889691472525305,28.0,0.6445224999999997,0.0
0.026553954507756463,0.17629999999999996,0.2599683333333334,0.08122840707839256,0.03620881625109493,29.0,0.6590441666666665,0.0
0.026872966473453077,0.187405,0.27181333333333335,0.08069987317558532,0.036567084432435795,30.0,0.6712766666666667,0.0
0.02729073082364943,0.19735666666666668,0.28250833333333325,0.08003377540485984,0.03679218700085054,31.0,0.6815133333333333,0.0
0.027582898885677335,0.2064225,0.2919816666666666,0.07936183018915466,0.036955199218858995,32.0,0.6901116666666667,0.0
0.027792512827573425,0.21452249999999992,0.3004116666666668,0.07866269811560235,0.03702025413165369,33.0,0.6974691666666669,0.0
0.02789753767509479,0.22172000000000003,0.3078191666666667,0.07804911247515706,0.0370079953612692,34.0,0.7037841666666665,0.0
0.02795576068640514,0.22811666666666666,0.3144133333333334,0.0775185896880369,0.03697959681439964,35.0,0.7091866666666664,0.0
0.02801912768972396,0.23387083333333328,0.32027249999999985,0.07709404395858922,0.03696234568364811,36.0,0.7138066666666664,0.0
