Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.0749832663314527E-5,0.0,0.0,7.333333333333337E-5,7.984250991100474E-5,1.0,0.0,0.0,0.9995341666666666,3.5197853469904784E-5,3.7583333333333354E-4,6.906996251789676E-5
4.500000000000001E-5,3.085584763595603E-5,0.0,5.666666666666667E-5,7.749999999999997E-5,1.402966846444428E-4,2.0,3.519785346990481E-5,0.0,0.999291666666667,4.493629750361434E-5,5.291666666666668E-4,1.3701936197324944E-4
8.499999999999995E-5,4.3612880360431705E-5,0.0,1.0166666666666663E-4,1.0416666666666666E-4,2.9302985011011353E-4,3.0,4.231987975198205E-5,0.0,0.9988783333333338,4.804331089987682E-5,8.308333333333332E-4,3.020198209095248E-4
1.4583333333333318E-4,5.9824686004654925E-5,0.0,1.4916666666666662E-4,1.841666666666666E-4,5.151845340911026E-4,4.0,4.9579831809136084E-5,0.0,0.9982933333333336,6.9819956952786E-5,0.0012275,5.63054664802233E-4
2.3416666666666662E-4,8.862275698462304E-5,0.0,2.441666666666667E-4,2.4083333333333332E-4,9.168514018397725E-4,5.0,7.035500258609108E-5,0.0,0.9973449999999998,9.002218090868248E-5,0.001935833333333334,0.001039207430368614
3.750000000000001E-4,1.3772708520839313E-4,0.0,3.6000000000000013E-4,3.3916666666666665E-4,0.0015320460515815654,6.0,9.966610925150703E-5,0.0,0.9958783333333333,1.4336663857242223E-4,0.0030475000000000003,0.0017921144789202386
5.733333333333335E-4,2.458601680269135E-4,0.0,5.275000000000002E-4,5.191666666666667E-4,0.0024353929639565125,7.0,1.6124030978635588E-4,0.0,0.9936633333333335,2.261356371492315E-4,0.004716666666666666,0.002939543142886135
8.641666666666672E-4,3.773700567377097E-4,0.0,7.841666666666672E-4,8.225000000000004E-4,0.003862205670195321,8.0,2.5256977858713727E-4,0.0,0.9901074999999993,4.0137588887060303E-4,0.007421666666666666,0.004766664463140516
0.0013666666666666662,6.388574871509988E-4,0.0,0.0011816666666666668,0.0012866666666666666,0.0058756084200323935,9.0,4.3960130295024775E-4,0.0,0.9846733333333337,6.587214046081157E-4,0.011491666666666666,0.007497245975838211
0.002134166666666666,0.001017523460690492,0.0,0.0017975000000000005,0.0019991666666666665,0.008770818794524767,10.0,7.247833728087312E-4,0.0,0.9764499999999999,0.0010644540038859775,0.017619166666666672,0.011462611322614641
0.0032741666666666674,0.0015854875148427446,0.0,0.0027524999999999993,0.0030891666666666663,0.012640953039624819,11.0,0.0012182973518398534,0.0,0.9644191666666664,0.0016177118077876406,0.026465,0.016934292495595703
0.0050416666666666665,0.0024224435264601925,0.0,0.004222499999999999,0.0046591666666666665,0.017546356677068,12.0,0.0019851161017683575,0.0,0.9472383333333336,0.002277210426462361,0.03883833333333332,0.024092683176410407
