Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.1392496088322373E-5,0.0,0.0,8.249999999999995E-5,9.322910847297997E-5,1.0,0.0,0.0,0.9995291666666665,4.116152127088277E-5,3.7E-4,7.023645579201554E-5
4.583333333333334E-5,2.8792239502260948E-5,0.0,6.583333333333335E-5,7.000000000000002E-5,1.6852299546352728E-4,2.0,3.505699724100105E-5,0.0,0.999288333333333,4.5000000000000016E-5,5.300000000000003E-4,1.6834777165802714E-4
8.249999999999997E-5,5.0687975234105946E-5,0.0,1.116666666666666E-4,9.666666666666663E-5,2.993670985967264E-4,3.0,3.936121892873179E-5,0.0,0.9989299999999998,4.9972214501883177E-5,7.791666666666668E-4,3.2220593828585217E-4
1.4249999999999989E-4,7.264712084223762E-5,0.0,1.6499999999999992E-4,1.299999999999999E-4,5.467325608152085E-4,4.0,5.190134873006672E-5,0.0,0.9983716666666667,6.849574196011504E-5,0.0011908333333333339,6.139755469253012E-4
2.183333333333332E-4,9.957897480001603E-5,0.0,2.3250000000000004E-4,2.2499999999999994E-4,9.410941290446044E-4,5.0,7.016721100343092E-5,0.0,0.9974933333333333,1.0825317547305486E-4,0.0018308333333333336,0.0010984787460645534
3.441666666666665E-4,1.5926861918016228E-4,0.0,3.3500000000000023E-4,3.4250000000000003E-4,0.001604472698081489,6.0,9.929963074788681E-5,0.0,0.9961266666666664,1.8023855719573426E-4,0.002851666666666667,0.0019330538591105606
5.216666666666665E-4,2.5340870589271835E-4,0.0,5.008333333333335E-4,4.708333333333333E-4,0.0027179020388997752,7.0,1.6272367085201696E-4,0.0,0.9939425,2.541649590106569E-4,0.004564166666666667,0.003283929699435321
8.19166666666667E-4,4.2329539692223864E-4,0.0,7.275000000000002E-4,7.825000000000001E-4,0.004364535878819189,8.0,2.5445714275688946E-4,0.0,0.990438333333333,4.54315533706109E-4,0.007232500000000002,0.0053985228818219854
0.0012791666666666665,7.052155649555356E-4,0.0,0.0011316666666666669,0.0012125000000000005,0.006695249352256338,9.0,4.545594631679726E-4,0.0,0.9851000000000002,6.994808342620977E-4,0.011276666666666667,0.008468751383763726
0.002005833333333333,0.0011087586120171612,0.0,0.0017358333333333336,0.0019450000000000008,0.009834049400128447,10.0,7.729218328668314E-4,0.0,0.977195833333333,0.0011848145072823279,0.01711749999999999,0.012815816068165752
0.0031341666666666683,0.0017879398740045915,0.0,0.0026858333333333326,0.0030091666666666687,0.013990650145474142,11.0,0.0013462957796817497,0.0,0.9655616666666665,0.001733805975223936,0.025609166666666662,0.018765217361887628
0.004800000000000001,0.0027041249354766623,0.0,0.004140833333333333,0.004589166666666668,0.01887084497589249,12.0,0.0021590072548254412,0.0,0.9490174999999998,0.0026647451084588847,0.0374525,0.026258404735833324
0.007331666666666666,0.003990603459656474,0.016666666666666666,0.006361666666666667,0.006811666666666666,0.024456334543540157,13.0,0.003451709620688791,0.044876373392787584,0.9094499999999996,0.0036683169581642693,0.05337833333333333,0.07190325039013652
0.010978333333333331,0.005677911086443285,0.041666666666666664,0.009658333333333342,0.01000916666666667,0.027810627461932406,14.0,0.005165795289422744,0.0690963497990709,0.8563716666666668,0.005030684992429517,0.0713158333333333,0.10429683523948471
0.015820000000000004,0.007549314538420027,0.07083333333333333,0.014492499999999992,0.013546666666666672,0.03005563711223275,15.0,0.007558932801934853,0.08717698313711542,0.7944341666666668,0.00563699806831812,0.0908733333333333,0.12712646221640764
0.022087500000000003,0.009459130427132298,0.12916666666666668,0.02075333333333333,0.01746,0.03216094599389487,16.0,0.009691583404629446,0.1094295498889076,0.6993758333333333,0.006076784374431377,0.11115666666666671,0.15406285135130093
0.029753333333333336,0.011360158694118473,0.24583333333333332,0.02861916666666668,0.021434166666666667,0.03316057366300714,17.0,0.01159581155675282,0.12498263768308883,0.5460608333333331,0.006485684543134638,0.1282991666666667,0.17693473011441174
0.038715833333333324,0.0132303486283011,0.29583333333333334,0.03798833333333334,0.024578333333333334,0.031161064380623025,18.0,0.01334545363181368,0.12288135085882179,0.46702416666666663,0.006694108676457398,0.13585999999999998,0.1761834007736249
0.04847083333333333,0.014975851945483955,0.36666666666666664,0.04793333333333332,0.025296666666666676,0.02961076745553137,19.0,0.014746064917650256,0.1105541596785134,0.37051083333333323,0.006027509620251321,0.14112166666666676,0.16682848500229122
0.058488333333333364,0.016470346059071,0.3875,0.05658333333333334,0.026266666666666678,0.026626520874663464,20.0,0.015478275546354923,0.10439558180306298,0.3309683333333336,0.005747692773819962,0.14019333333333336,0.16015713442628426
0.06845083333333334,0.01776034087960369,0.39166666666666666,0.06449,0.025801666666666667,0.02454375497269564,21.0,0.01588697369964882,0.10299339245256899,0.3107266666666665,0.004947292960689604,0.13886416666666665,0.1564213104531761
0.07836416666666671,0.01889769914988918,0.42083333333333334,0.07083750000000003,0.02565,0.02380245632457569,22.0,0.016048711088563053,0.09126331714087288,0.26654000000000005,0.004577344572274775,0.13777500000000004,0.14434951930990275
0.08822333333333336,0.019844992791353915,0.4375,0.076385,0.02601,0.02254600210541772,23.0,0.015983840342149735,0.08267972847076846,0.2382191666666667,0.004621193929422712,0.13366249999999996,0.13533975723092748
0.09777083333333335,0.0207016398261842,0.44583333333333336,0.08183416666666667,0.025342499999999994,0.021731189658945396,24.0,0.015811620852811247,0.07770023416238127,0.22072000000000006,0.004282053939116132,0.12849916666666666,0.1303327500413205
0.10697499999999997,0.021455678395629136,0.45416666666666666,0.08636416666666664,0.024545000000000004,0.021233732985347992,25.0,0.015671097063055996,0.07213870705492001,0.20467333333333332,0.00407422206275832,0.12327583333333338,0.12590639971379095
0.11580666666666665,0.022183668667638254,0.45416666666666666,0.09010916666666666,0.02383666666666667,0.020035052785160476,26.0,0.01565618088252652,0.07213870705492001,0.19898833333333352,0.003968915329014829,0.11709249999999995,0.12626261936656297
0.12431833333333335,0.022925398927220928,0.45416666666666666,0.0933716666666667,0.02299499999999999,0.019067957397308072,27.0,0.015716229911746937,0.07213870705492001,0.19394666666666655,0.003746491970274771,0.11120166666666664,0.12643732553676104
0.1324475,0.023688263587076895,0.45416666666666666,0.0960933333333333,0.022255000000000004,0.018277153144932973,28.0,0.01587810039715779,0.07213870705492001,0.1895325,0.0036193395461050623,0.105505,0.12644949570917302
0.14011250000000003,0.024415907180309723,0.45416666666666666,0.09845666666666666,0.02160750000000001,0.01760679004121863,29.0,0.016015972149354185,0.07213870705492001,0.18577333333333326,0.0034976549435538477,0.09988333333333334,0.12633337770447767
0.14738249999999994,0.025110815782662926,0.4583333333333333,0.1006116666666667,0.02093000000000001,0.017206783419910943,30.0,0.016139759631798183,0.0690963497990709,0.17824333333333348,0.0033964969699186646,0.09449916666666666,0.1239825323270267
0.15437833333333334,0.02577898302827756,0.4583333333333333,0.10255000000000002,0.020244166666666667,0.016206691213945145,31.0,0.016258332479070537,0.0690963497990709,0.17562666666666665,0.003396136259494833,0.08886750000000002,0.1243346830355696
0.16089916666666665,0.026386671584843535,0.4583333333333333,0.10434,0.019490833333333332,0.015270653767702798,32.0,0.01635969819403769,0.0690963497990709,0.17344750000000003,0.003244212769387291,0.08348916666666667,0.12463565550610904
0.16712250000000006,0.027048395256234703,0.4583333333333333,0.10590083333333339,0.01880083333333334,0.014458512192697734,33.0,0.016500986707660512,0.0690963497990709,0.17141166666666668,0.0031354657803462356,0.07843083333333338,0.12492213177671474
0.17293916666666662,0.027671479974751185,0.4583333333333333,0.10731083333333337,0.018067500000000004,0.013639182195873114,34.0,0.016655606908577522,0.0690963497990709,0.16975083333333338,0.003016580310688467,0.07359833333333334,0.12516021898547902
0.1783858333333333,0.028310315622749986,0.4583333333333333,0.10854166666666669,0.017487499999999996,0.012816110460135281,35.0,0.016796975897629775,0.0690963497990709,0.16832583333333337,0.0029626463571442337,0.06892583333333335,0.1253659530627291
0.18354166666666663,0.0289433128310995,0.4583333333333333,0.1097383333333334,0.016835833333333338,0.012097773835331579,36.0,0.016944876540483336,0.0690963497990709,0.1670583333333334,0.002879740988304716,0.0644925,0.12555007327479167
0.18834333333333325,0.029518025378101137,0.4583333333333333,0.11080333333333336,0.016122499999999994,0.011408309829230719,37.0,0.017070999938166742,0.0690963497990709,0.16596166666666662,0.002745932313592841,0.060435833333333314,0.1257096673528819
