Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.3859397170367344E-5,0.0,0.0,7.5E-5,8.395497305103496E-5,1.0,0.0,0.0,0.9995400000000001,3.6657195746537934E-5,3.6750000000000004E-4,6.934214687572613E-5
4.333333333333333E-5,3.51978534699048E-5,0.0,6.250000000000001E-5,5.750000000000002E-5,1.6867076329017087E-4,2.0,3.419460240057388E-5,0.0,0.9993008333333332,3.6890886408434304E-5,5.358333333333336E-4,1.6513830483029667E-4
7.83333333333333E-5,4.290655220618666E-5,0.0,9.583333333333335E-5,8.666666666666663E-5,3.3436403149195875E-4,3.0,4.349129861886807E-5,0.0,0.9989108333333337,4.8705463987341565E-5,8.283333333333336E-4,3.4699878922299284E-4
1.258333333333333E-4,5.9335147444177E-5,0.0,1.4749999999999993E-4,1.3333333333333329E-4,6.360182944171757E-4,4.0,4.956582323873311E-5,0.0,0.9982708333333334,6.962199524735144E-5,0.0013225000000000003,7.052007939035683E-4
2.141666666666666E-4,9.943503602296773E-5,0.0,2.1249999999999996E-4,2.1333333333333333E-4,0.0011117490442991169,5.0,6.632071697441151E-5,0.0,0.9972775000000001,1.0991158062531696E-4,0.0020825,0.0012850334382808863
3.6583333333333346E-4,1.6900392418192216E-4,0.0,3.275000000000003E-4,3.424999999999999E-4,0.0018752477151180733,6.0,1.0586203679002847E-4,0.0,0.9957450000000004,1.6629072182977218E-4,0.0032191666666666657,0.002208306760846419
5.933333333333334E-4,2.7497979723770414E-4,0.0,5.033333333333335E-4,5.516666666666669E-4,0.003050535472120701,7.0,1.650673263314767E-4,0.0,0.993311666666667,2.708769195696737E-4,0.0050399999999999985,0.003655413698277605
9.450000000000001E-4,4.7151572967752976E-4,0.0,7.69166666666667E-4,8.683333333333339E-4,0.004827739561205982,8.0,2.7551435483876745E-4,0.0,0.9896350000000003,4.907894717244407E-4,0.007782500000000001,0.005954135992456562
0.0014675000000000011,8.035899270357571E-4,0.0,0.0011908333333333328,0.0013416666666666666,0.007300037623571233,9.0,4.900678453597578E-4,0.0,0.983961666666667,8.250904832535371E-4,0.01203833333333333,0.009301572858333634
