Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357127E-5,0.0,0.0,8.583333333333326E-5,7.922804638089554E-5,1.0,0.0,0.0,0.9995341666666668,4.148083560178391E-5,3.650000000000002E-4,6.174403929846665E-5
4.333333333333335E-5,3.210226714043038E-5,0.0,6.999999999999997E-5,7.250000000000003E-5,1.5064444895182834E-4,2.0,3.7416573867739396E-5,0.0,0.9992991666666667,4.8288413033908395E-5,5.150000000000002E-4,1.4455331100401687E-4
8.999999999999994E-5,4.672615256292063E-5,0.0,1.1083333333333331E-4,1.0499999999999998E-4,2.9630801119780745E-4,3.0,4.509057243174257E-5,0.0,0.9989266666666665,5.277704677856341E-5,7.675000000000008E-4,3.0500910733214975E-4
1.4083333333333328E-4,5.827228948841994E-5,0.0,1.791666666666666E-4,1.3333333333333329E-4,4.969483261757592E-4,4.0,5.805738301217358E-5,0.0,0.9983783333333337,6.87184270936277E-5,0.0011683333333333337,5.457480849459973E-4
2.1833333333333335E-4,8.06182706063307E-5,0.0,2.533333333333334E-4,2.0916666666666666E-4,7.942917005455587E-4,5.0,7.039570693980957E-5,0.0,0.9975608333333331,1.0103543795234537E-4,0.0017583333333333329,9.294105621605311E-4
3.433333333333334E-4,1.3066071415013096E-4,0.0,3.6000000000000013E-4,3.05E-4,0.0013253929579772014,6.0,1.021436896402971E-4,0.0,0.9962424999999997,1.4575235847148418E-4,0.0027491666666666654,0.0015819642655572233
5.425E-4,2.2132766998276548E-4,0.0,5.066666666666669E-4,4.7833333333333354E-4,0.002129962791472084,7.0,1.52443067697055E-4,0.0,0.9942166666666667,2.1996053939033906E-4,0.004255833333333333,0.0025982312359671836
8.191666666666672E-4,3.5743856309705706E-4,0.0,7.366666666666673E-4,7.191666666666671E-4,0.0034404335714735466,8.0,2.418619900319647E-4,0.0,0.9909741666666665,3.435898616891302E-4,0.006750833333333332,0.004256546408344315
0.0012950000000000001,6.029735345214856E-4,0.0,0.0010683333333333335,0.001119166666666667,0.005451243980735038,9.0,3.816621178768233E-4,0.0,0.9859199999999997,5.485319738984125E-4,0.010597500000000001,0.006858515388430161
0.0020033333333333335,9.614861182334125E-4,0.0,0.0016066666666666673,0.0017708333333333328,0.008302499456321704,10.0,6.190965639991515E-4,0.0,0.978215833333333,9.09289920609605E-4,0.016403333333333332,0.010655051610686311
0.0030724999999999993,0.0015064716296144887,0.0,0.0025033333333333344,0.0028733333333333336,0.01233669154026809,11.0,0.0010485492623408571,0.0,0.9667599999999997,0.0014674628520757254,0.024790833333333328,0.016226930290928924
