Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333329E-5,7.187469806699864E-5,4.0405926408002215E-5,1.0,4.5166666666666695E-4,0.0
3.564631428664432E-5,7.416666666666664E-5,1.4666666666666658E-4,1.7689401644927272E-4,5.241395064505463E-5,2.0,6.908333333333338E-4,0.0
4.064582799419066E-5,1.1499999999999991E-4,2.1749999999999995E-4,3.603044141185803E-4,6.146221739139152E-5,3.0,0.0010574999999999996,0.0
5.3748384988657E-5,1.6666666666666658E-4,3.0916666666666674E-4,6.721233714050489E-4,8.440868669093778E-5,4.0,0.001615833333333334,0.0
6.689414315834305E-5,2.2916666666666658E-4,4.6583333333333367E-4,0.0011412420134806357,1.5172560667936778E-4,5.0,0.0024599999999999995,0.0
1.051379715210235E-4,3.391666666666668E-4,6.991666666666668E-4,0.0019811398497245635,2.558072055061954E-4,6.0,0.0037475000000000017,0.0
1.6999795750406978E-4,5.083333333333337E-4,0.0010208333333333339,0.00324787868803966,4.364580847254662E-4,7.0,0.0057883333333333346,0.0
2.762468576995742E-4,7.258333333333339E-4,0.0015475000000000007,0.0051649462021238265,7.472160135016737E-4,8.0,0.008937499999999998,0.0
4.690082621873521E-4,0.0010750000000000002,0.002375000000000001,0.007995734007981313,0.0012372727063990382,9.0,0.013794166666666665,0.0
8.01822468401412E-4,0.0016374999999999998,0.003638333333333334,0.011915023014560234,0.00195524064304684,10.0,0.02101249999999999,0.0
0.0013084659566539062,0.002515833333333334,0.005557500000000002,0.017545822369979956,0.003074238811613914,11.0,0.03186166666666666,0.0
0.0020962992772317187,0.003860833333333333,0.008409166666666667,0.02479713188710317,0.0046100930749522,12.0,0.04747583333333336,0.0
0.0032020433742898195,0.0058725,0.012703333333333329,0.034089296177669745,0.006892668004642485,13.0,0.06920666666666668,0.0
0.004814813008368608,0.008861666666666664,0.018874999999999992,0.04521496939774358,0.009842662770646299,14.0,0.09809833333333333,0.0
0.006896954792998622,0.013134999999999992,0.027569999999999994,0.057940221527534065,0.013589354902520822,15.0,0.13476583333333336,0.0
0.00968156358433389,0.019332499999999996,0.039385833333333335,0.0716517006466389,0.01830175457872065,16.0,0.17846333333333328,0.0
0.013192724945706084,0.027844166666666673,0.05436166666666668,0.08553202177725928,0.02377880987992367,17.0,0.22769833333333328,0.0
0.017300321107328234,0.038735,0.0727008333333333,0.09848968571209205,0.02981812822193442,18.0,0.2799700000000001,0.0
0.02195216703030452,0.052305833333333315,0.09390416666666665,0.1107315701338401,0.03597175477361447,19.0,0.3334516666666667,0.0
0.0266603785261898,0.06828916666666666,0.11751583333333333,0.12107443950761584,0.04230910116621546,20.0,0.38516500000000004,0.0
0.031626629953604324,0.08623333333333337,0.14243,0.1284236041543495,0.04838999190604053,21.0,0.4313991666666666,0.0
0.03643813969326034,0.10555833333333335,0.1668158333333333,0.1331174459411271,0.05351545999204084,22.0,0.47033666666666674,0.0
0.04052313443337713,0.12452833333333335,0.1898399999999999,0.13447024050610915,0.05766257719121939,23.0,0.4984525,0.0
0.04393821511192987,0.14284666666666662,0.20973750000000002,0.13295443491621062,0.06053203802619046,24.0,0.5163333333333334,0.0
0.04638219294322145,0.15877666666666654,0.22554249999999998,0.13041498558820697,0.06217712456579857,25.0,0.5296716666666667,0.0
0.04789382904317284,0.171815,0.23861999999999997,0.1274933340244098,0.06297251702131652,26.0,0.5399608333333334,0.0
0.048762572436856944,0.1827608333333334,0.2493916666666667,0.12483400798034767,0.06322074177809228,27.0,0.5496925000000001,0.0
0.049226754215117186,0.19193666666666673,0.2588133333333333,0.1222852868800102,0.06307167547498815,28.0,0.5584191666666668,0.0
0.04936964105236019,0.1999983333333333,0.26732416666666664,0.12018521533839965,0.06268196111981812,29.0,0.5660175000000002,0.0
0.049261164158704504,0.20733750000000004,0.27468333333333317,0.11852595319403916,0.06221160808527261,30.0,0.5730866666666667,0.0
0.04904082028262838,0.21388083333333333,0.28160249999999987,0.11717854559789305,0.061666672003096605,31.0,0.5788675000000001,0.0
0.04871647596609957,0.21997333333333344,0.2875108333333334,0.11615108918676066,0.06116886694356634,32.0,0.5832025000000002,0.0
0.04841126713293783,0.22524499999999995,0.29275833333333334,0.11553004085563275,0.06075528392087025,33.0,0.5867925,0.0
0.0481487295591454,0.22975583333333335,0.29725333333333326,0.11518167050646437,0.06047764219573674,34.0,0.5897391666666667,0.0
0.04793309744378674,0.2337466666666666,0.30123416666666675,0.11482000629533048,0.06032304095998244,35.0,0.5915808333333333,0.0
