Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.859192626443593E-5,0.0,0.0,8.916666666666665E-5,8.265977793878282E-5,1.0,0.0,0.0,0.9995449999999999,3.807658583550908E-5,3.5166666666666674E-4,6.703543838896968E-5
3.9166666666666665E-5,3.115541240655018E-5,0.0,7.333333333333336E-5,6.000000000000001E-5,1.652943502428992E-4,2.0,3.460089915337783E-5,0.0,0.9993208333333334,3.439961240091717E-5,5.06666666666667E-4,1.6058432796786252E-4
7.083333333333332E-5,4.102632962162496E-5,0.0,1.0583333333333328E-4,9.583333333333331E-5,2.832815516407661E-4,3.0,4.1980071330202515E-5,0.0,0.99898,4.97476269674131E-5,7.475000000000004E-4,3.0445306151633347E-4
1.2749999999999993E-4,6.019499563917255E-5,0.0,1.6416666666666665E-4,1.4833333333333327E-4,4.959206855827743E-4,4.0,5.545111711128E-5,0.0,0.998460833333334,8.164540539566339E-5,0.001099166666666667,5.696598339262575E-4
1.9416666666666654E-4,8.546340184871852E-5,0.0,2.433333333333333E-4,2.1083333333333335E-4,8.581553213466404E-4,5.0,8.40965054102858E-5,0.0,0.9976849999999999,1.0641816756968187E-4,0.0016666666666666674,0.0010005550542907028
3.1500000000000007E-4,1.3080679136293598E-4,0.0,3.525000000000001E-4,2.908333333333333E-4,0.0014502260360218181,6.0,1.1564357958831953E-4,0.0,0.996465,1.6163176169580314E-4,0.002576666666666667,0.0017353511892409575
4.850000000000002E-4,2.2301438668091955E-4,0.0,4.900000000000002E-4,4.783333333333336E-4,0.0023781264509413003,7.0,1.7373351240717298E-4,0.0,0.9945116666666661,2.737991457660566E-4,0.0040349999999999995,0.0029378363873587133
7.383333333333336E-4,3.44733189905211E-4,0.0,7.325000000000003E-4,7.14166666666667E-4,0.003809689674588559,8.0,2.922728819100397E-4,0.0,0.9914799999999998,3.8913878379770325E-4,0.006335000000000003,0.004739627270858614
0.0011733333333333342,5.835142576569052E-4,0.0,0.0010491666666666663,0.001085,0.006013863483074383,9.0,4.6341107711068914E-4,0.0,0.9867783333333333,6.000920068345073E-4,0.009914166666666663,0.007563192622093458
0.0018475000000000008,9.837420584177538E-4,0.0,0.0015658333333333336,0.0017625000000000002,0.008830897462885635,10.0,7.328737906730977E-4,0.0,0.979724166666666,0.0010585576369916442,0.015099999999999992,0.011511789239429965
0.0028641666666666663,0.0015462696486670388,0.0,0.0024091666666666667,0.0026716666666666672,0.012755891748739307,11.0,0.0012427455463833118,0.0,0.9693466666666666,0.001580310931079352,0.02270833333333335,0.017026458495203543
0.004424166666666666,0.0024289400623294286,0.0,0.00369,0.004049166666666666,0.017681634534917546,12.0,0.0019543903567779564,0.0,0.9544725,0.002364141808998682,0.03336416666666667,0.02431045296652244
0.0066974999999999995,0.003662276514796955,0.0,0.005641666666666667,0.006100833333333334,0.023227585058263996,13.0,0.003040014962499727,0.0,0.9339916666666667,0.003439740153905363,0.04756833333333334,0.03317641392574282
0.009880833333333333,0.005196438266709441,0.0,0.008542500000000003,0.008957500000000002,0.02919247945568916,14.0,0.004642802056678702,0.0,0.9072316666666663,0.004729110480576659,0.06538750000000002,0.04344733832628748
0.014336666666666668,0.00715724555180894,0.0,0.012831666666666668,0.012649166666666666,0.03486229756474831,15.0,0.006861028176511804,0.0,0.8734333333333336,0.00617427457221134,0.0867491666666667,0.05450996557715133
0.020271666666666664,0.00954755026026165,0.0,0.018839999999999992,0.01733,0.03972552412072957,16.0,0.009732395217348437,0.0,0.8327183333333334,0.00767016840319255,0.11083999999999998,0.06576348973890367
0.02794083333333335,0.012294874433128176,0.0,0.02710666666666666,0.02280999999999999,0.04330513017305866,17.0,0.013232432903875066,0.0,0.7858308333333334,0.009110686033444464,0.1363116666666667,0.07652640960147718
0.03738666666666667,0.015282349477601789,0.0,0.037845833333333335,0.028824166666666665,0.045242055546848965,18.0,0.017318179147735348,0.0,0.734075833333333,0.010191336181272905,0.16186750000000003,0.08586327600606125
0.04887833333333333,0.018375776835430808,0.0,0.05107499999999999,0.03509333333333334,0.045541908994094535,19.0,0.021644773474213126,0.0,0.6790575000000002,0.010971756797442346,0.18589583333333337,0.0933402257118414
0.06219166666666666,0.021518884713329255,0.0046525,0.06699583333333337,0.041500833333333334,0.044538551604122185,20.0,0.02598278468190792,0.01787980467186835,0.61838,0.011386268220670705,0.20627916666666665,0.1044104964790418
0.07727833333333335,0.024533747321575008,0.009565833333333332,0.08555916666666666,0.04710499999999997,0.04252435253279387,21.0,0.030136550687269902,0.02577520651051556,0.5588816666666666,0.011413914844755646,0.22161000000000014,0.11146829874141598
0.09333416666666666,0.0271766056684738,0.03063166666666667,0.10614916666666664,0.051823333333333325,0.040413317825178485,22.0,0.034000452200322114,0.04396953300455765,0.4858833333333333,0.011028899033398069,0.23217833333333346,0.1273992098898402
0.11022416666666666,0.029462854435594925,0.06389583333333333,0.12804916666666666,0.05574333333333332,0.038404584305258685,23.0,0.037098164821992505,0.05933247965063531,0.4066266666666667,0.010658843615619014,0.23546083333333329,0.14154709018163844
0.12785166666666667,0.03129247845152073,0.09680416666666665,0.15072833333333335,0.05738666666666666,0.03725923593320708,24.0,0.039649945451482725,0.06723716773352661,0.3350833333333333,0.010042851797284588,0.23214583333333336,0.14758200437007526
0.1454483333333333,0.03266916996148238,0.13504583333333334,0.17286,0.05740249999999998,0.03660565774566899,25.0,0.04109586120685797,0.071047280588303,0.26575750000000015,0.00956264969926397,0.22348583333333322,0.1494347612201976
0.16221000000000005,0.03358965701422588,0.16331499999999996,0.1934283333333333,0.0562925,0.03628451871580357,26.0,0.041706849549031574,0.0702742975922444,0.21378666666666676,0.009083742718221018,0.2109675,0.14587162991441785
0.1782624999999999,0.034176883673093524,0.19879916666666667,0.2123083333333333,0.05396749999999998,0.03561198218296758,27.0,0.041512892868427693,0.06517769157459517,0.1604325,0.008871375228086115,0.1962299999999999,0.14087571992754525
0.19336416666666664,0.03450500192957133,0.21979499999999996,0.22876749999999993,0.05104166666666666,0.03415671535720399,28.0,0.04088544625052008,0.059344231975399245,0.12735250000000004,0.00857478761479775,0.1796791666666667,0.13435444508874334
0.2072216666666666,0.03460629228871856,0.24120999999999998,0.2428466666666666,0.047753333333333314,0.03279634748199443,29.0,0.04003624708380589,0.050829664649034774,0.09717916666666666,0.008115178508339925,0.16378916666666668,0.1274172958719748
0.21990083333333335,0.03467000835005748,0.24592916666666662,0.25455083333333334,0.04433666666666668,0.030664447508021768,30.0,0.03912799029884347,0.048414061488645924,0.08715416666666667,0.007655537030295275,0.14812833333333328,0.12283407217594976
0.23157166666666656,0.034595533902112605,0.250615,0.26441833333333337,0.04084000000000002,0.029421014878706273,31.0,0.03812156103797721,0.045733971531929436,0.07808583333333335,0.007125559627145086,0.13446916666666667,0.11891190214044889
0.24218750000000006,0.034580556653089026,0.2601808333333333,0.2721775,0.038117500000000006,0.028363773400114728,32.0,0.037306227397100426,0.03945532668719213,0.06503250000000001,0.007039909038534042,0.12230416666666666,0.1147898436931776
0.25189833333333334,0.03451713462381964,0.2601808333333333,0.2789724999999999,0.035459166666666674,0.025866032500682985,33.0,0.03649401604058991,0.03945532668719213,0.06317500000000001,0.006991535047926807,0.11031416666666669,0.11327906088689418
0.26072666666666666,0.03452274898124745,0.26240250000000004,0.2848558333333332,0.032520000000000014,0.024206418039552147,34.0,0.03581304743376435,0.03761044262263918,0.059333333333333335,0.0064379461010480666,0.10016166666666672,0.11176144373421265
0.26874249999999994,0.0345582151729151,0.26240250000000004,0.28957166666666656,0.030152500000000002,0.02241729608781775,35.0,0.03542511008177047,0.03761044262263918,0.0581775,0.006199085828101323,0.09095333333333337,0.11099555780572545
0.27606083333333326,0.03467213356082551,0.26696166666666665,0.29365500000000005,0.027965,0.020893314321412327,36.0,0.03518082506257255,0.03351088329640917,0.0526575,0.005808964516159485,0.08269999999999995,0.10959480725656748
0.28262666666666686,0.034825624386202875,0.2693325,0.29705416666666656,0.025990833333333338,0.018592869358230377,37.0,0.03505974180822958,0.03120478806910087,0.0499775,0.005355406130854026,0.07501833333333334,0.10892343745771232
0.28865916666666674,0.035054632061869595,0.2693325,0.3000141666666665,0.02400916666666666,0.01605732590141231,38.0,0.03504078415208563,0.03120478806910087,0.0499775,0.004805634695478723,0.06800750000000001,0.10892343745771232
0.2941708333333333,0.0353620019676449,0.2693325,0.30245999999999984,0.022139999999999996,0.014248161132571538,39.0,0.03512029529583524,0.03120478806910087,0.0499775,0.004270872276245218,0.06191916666666667,0.10892343745771232
0.2992808333333333,0.0356551955633358,0.2693325,0.30446916666666685,0.020545000000000004,0.01264117256230608,40.0,0.035253805229502846,0.03120478806910087,0.0499775,0.003964009176326411,0.05639500000000001,0.10892343745771232
0.3038416666666668,0.03594577721103767,0.2693325,0.306235,0.01909249999999999,0.01128354978097417,41.0,0.03538231234788555,0.03120478806910087,0.0499775,0.0036593895352685997,0.05152083333333333,0.10892343745771232
0.30814833333333336,0.03626501182460705,0.2693325,0.30771499999999996,0.01773833333333334,0.010141265090652591,42.0,0.03550472013807931,0.03120478806910087,0.0499775,0.0034014897675708057,0.04708833333333333,0.10892343745771232
0.3120424999999998,0.0365588330995967,0.2693325,0.30897833333333335,0.016519166666666675,0.009172183945676917,43.0,0.035612984045694476,0.03120478806910087,0.0499775,0.0030809921009942384,0.04315,0.10892343745771232
0.31551416666666654,0.036838012690603376,0.2693325,0.3101675000000001,0.015441666666666664,0.008324097381831989,44.0,0.03572788311348481,0.03120478806910087,0.0499775,0.0028558389261690202,0.03956666666666667,0.10892343745771232
0.3187825,0.03711512812772576,0.2693325,0.31118166666666663,0.014482499999999994,0.007567231256469495,45.0,0.035829097220539737,0.03120478806910087,0.0499775,0.002643527177371174,0.03624333333333334,0.10892343745771232
0.3218183333333335,0.037389290458261205,0.2693325,0.31213499999999994,0.013510833333333331,0.0069106062681255085,46.0,0.03592341544290205,0.03120478806910087,0.0499775,0.0024472416090479416,0.03322583333333335,0.10892343745771232
0.3246558333333333,0.037640276409183326,0.2693325,0.3129116666666666,0.012685000000000005,0.006259096921348423,47.0,0.036003017919412746,0.03120478806910087,0.0499775,0.002267089268202732,0.030437499999999996,0.10892343745771232
0.327295,0.037884882566577044,0.2693325,0.3136224999999999,0.011915,0.005669930417341998,48.0,0.03607898653331095,0.03120478806910087,0.0499775,0.002145000485625431,0.027857499999999993,0.10892343745771232
0.3296591666666667,0.03810827966456969,0.2693325,0.3143033333333334,0.011167500000000004,0.005155868016154021,49.0,0.036153455882145254,0.03120478806910087,0.0499775,0.0020404979222810628,0.025560000000000003,0.10892343745771232
0.33181749999999993,0.038319452013359574,0.2693325,0.3148991666666667,0.010509166666666668,0.0047188619559934385,50.0,0.03621701746407421,0.03120478806910087,0.0499775,0.0019019507073148754,0.02346416666666666,0.10892343745771232
0.33385583333333346,0.038523899397989156,0.2693325,0.3154475,0.009804166666666668,0.004379391426994546,51.0,0.036276404155283916,0.03120478806910087,0.0499775,0.001739497003845908,0.0215825,0.10892343745771232
0.33566166666666664,0.03870585936658113,0.2693325,0.31596166666666653,0.009210833333333336,0.004012827327424172,52.0,0.03633191330367225,0.03120478806910087,0.0499775,0.0016238302948242127,0.019855833333333316,0.10892343745771232
0.33738749999999984,0.038882830702477146,0.2693325,0.31643666666666675,0.008606666666666667,0.0036913327303819254,53.0,0.036384944765047465,0.03120478806910087,0.0499775,0.001513257156673056,0.01825916666666666,0.10892343745771232
0.33900250000000004,0.03905221529274405,0.2693325,0.3168483333333334,0.008013333333333332,0.003399580218162564,54.0,0.03643053548840893,0.03120478806910087,0.0499775,0.0014169058621595941,0.016825833333333335,0.10892343745771232
0.3404500000000002,0.03920617351472427,0.2693325,0.3172225,0.007506666666666665,0.0031433845601605216,55.0,0.036472860036893644,0.03120478806910087,0.0499775,0.0013323652735726121,0.015510833333333333,0.10892343745771232
0.3418158333333335,0.039349909464017695,0.2693325,0.31759583333333347,0.007026666666666668,0.002881225023993941,56.0,0.036514105947698106,0.03120478806910087,0.0499775,0.0012511616824198051,0.014251666666666662,0.10892343745771232
0.34311083333333336,0.0394869993351363,0.2693325,0.31787999999999994,0.006595000000000001,0.002638034273164186,57.0,0.0365456196645599,0.03120478806910087,0.0499775,0.0011848145072823287,0.013104166666666663,0.10892343745771232
0.34425250000000013,0.039610428952118575,0.2693325,0.3181674999999998,0.006200000000000003,0.0024458178591219744,58.0,0.036578852703497505,0.03120478806910087,0.0499775,0.0011266839249171288,0.012069999999999999,0.10892343745771232
0.3453199999999998,0.03972623010472216,0.2693325,0.3184258333333333,0.005802500000000001,0.0022427065431948274,59.0,0.03660802422046825,0.03120478806910087,0.0499775,0.001053732700530199,0.011141666666666666,0.10892343745771232
0.34637583333333316,0.03984147022671715,0.2693325,0.31865416666666674,0.00542416666666667,0.002058931719700507,60.0,0.03663270959574775,0.03120478806910087,0.0499775,9.882854646923744E-4,0.010235833333333336,0.10892343745771232
0.3473116666666666,0.0399421843540413,0.2693325,0.31886583333333335,0.005053333333333334,0.001909401038647693,61.0,0.03665786039846101,0.03120478806910087,0.0499775,9.247281882922257E-4,0.009459166666666666,0.10892343745771232
0.3482325000000001,0.04004373867124339,0.2693325,0.3190499999999999,0.004756666666666665,0.001744204640054856,62.0,0.03667888925072114,0.03120478806910087,0.0499775,8.768963577425908E-4,0.008650833333333333,0.10892343745771232
0.34905583333333345,0.04013404248880316,0.2693325,0.31923749999999984,0.004447500000000002,0.0015878312755838453,63.0,0.036699867201451374,0.03120478806910087,0.0499775,8.43133107818688E-4,0.007949166666666663,0.10892343745771232
0.3498266666666666,0.04021919148726002,0.2693325,0.31940999999999986,0.004126666666666667,0.001473314479517376,64.0,0.03671989265597964,0.03120478806910087,0.0499775,7.903515392251452E-4,0.007326666666666666,0.10892343745771232
0.3505091666666666,0.040293214376944275,0.2693325,0.31953749999999986,0.0038800000000000006,0.0013714641405771018,65.0,0.03673378443981552,0.03120478806910087,0.0499775,7.461177297629823E-4,0.006763333333333336,0.10892343745771232
0.35118083333333355,0.040369005383582623,0.2693325,0.3196966666666667,0.003597499999999999,0.0012539379636436036,66.0,0.036752854726613486,0.03120478806910087,0.0499775,6.885208330181447E-4,0.006215000000000002,0.10892343745771232
0.3517799999999999,0.040436814703106054,0.2693325,0.3198341666666665,0.00335,0.0011746186585677733,67.0,0.03676832281089781,0.03120478806910087,0.0499775,6.370504951205466E-4,0.005725833333333331,0.10892343745771232
0.3523483333333334,0.04049906633868929,0.2693325,0.31995749999999995,0.0031241666666666666,0.001072232872716246,68.0,0.03678222321000774,0.03120478806910087,0.0499775,5.949788453288815E-4,0.005259999999999997,0.10892343745771232
0.35286083333333307,0.040556552746254484,0.2693325,0.32006166666666663,0.0029000000000000007,9.802670235706187E-4,69.0,0.03679469174992803,0.03120478806910087,0.0499775,5.51437515348143E-4,0.004867500000000005,0.10892343745771232
0.3533375000000001,0.04061117101165024,0.2693325,0.32015666666666664,0.002700833333333334,9.013612390897084E-4,70.0,0.036805568947586666,0.03120478806910087,0.0499775,5.295633355783697E-4,0.004494999999999998,0.10892343745771232
0.35375500000000015,0.04065933054560375,0.2693325,0.3202308333333334,0.0025341666666666685,8.350548884155259E-4,71.0,0.03681412477785831,0.03120478806910087,0.0499775,4.957526194809485E-4,0.004170000000000001,0.10892343745771232
0.35417499999999985,0.04070596304085352,0.2693325,0.32032166666666667,0.002364166666666668,7.6866756558924E-4,72.0,0.036824955976061786,0.03120478806910087,0.0499775,4.694320963201766E-4,0.003829166666666669,0.10892343745771232
0.3545675000000001,0.04075047707415011,0.2693325,0.32039916666666657,0.002215833333333335,7.165066439561697E-4,73.0,0.036833956534603425,0.03120478806910087,0.0499775,4.493975519762232E-4,0.0035074999999999998,0.10892343745771232
0.3549083333333332,0.040789093509240384,0.2693325,0.3204633333333333,0.002070833333333334,6.616256022101927E-4,74.0,0.0368411697546222,0.03120478806910087,0.0499775,4.2979626148779927E-4,0.0032475000000000013,0.10892343745771232
0.3552350000000002,0.04082745586101752,0.2693325,0.3205241666666667,0.001950000000000001,6.10098893395343E-4,75.0,0.03684788494373034,0.03120478806910087,0.0499775,4.074821059465885E-4,0.0029808333333333336,0.10892343745771232
0.35552166666666657,0.040859571085677775,0.2693325,0.32058000000000003,0.0018350000000000013,5.743450376056384E-4,76.0,0.036854413801696344,0.03120478806910087,0.0499775,3.7492499249849957E-4,0.002753333333333336,0.10892343745771232
0.3557891666666667,0.040889900849635924,0.2693325,0.32063083333333336,0.0017200000000000004,5.346727971385866E-4,77.0,0.03686009743828308,0.03120478806910087,0.0499775,3.5972211497209894E-4,0.0025500000000000006,0.10892343745771232
0.3560350000000003,0.0409179288586719,0.2693325,0.32069166666666665,0.0016175000000000007,4.991198851200202E-4,78.0,0.03686645979259317,0.03120478806910087,0.0499775,3.349541324320888E-4,0.0023458333333333343,0.10892343745771232
0.3562758333333334,0.040946019849224136,0.2693325,0.3207391666666666,0.0015158333333333337,4.6199277742069617E-4,79.0,0.036871967274065026,0.03120478806910087,0.0499775,3.0903046191093996E-4,0.0021591666666666673,0.10892343745771232
0.3564858333333333,0.04096920098065198,0.2693325,0.32078166666666647,0.0014141666666666673,4.3548743444048475E-4,80.0,0.03687694457207948,0.03120478806910087,0.0499775,2.8557659752780084E-4,0.0020083333333333338,0.10892343745771232
0.3566883333333332,0.04099212077914757,0.2693325,0.3208208333333332,0.0013300000000000005,4.126638984155939E-4,81.0,0.03688165753225291,0.03120478806910087,0.0499775,2.6984563488532975E-4,0.001850833333333334,0.10892343745771232
0.35686916666666646,0.04101300494753327,0.2693325,0.3208574999999998,0.0012524999999999997,3.8028475259409945E-4,82.0,0.03688570616473045,0.03120478806910087,0.0499775,2.5264950194554776E-4,0.0017108333333333342,0.10892343745771232
0.3570499999999998,0.041033382751121075,0.2693325,0.3208874999999998,0.0011824999999999997,3.48843326819744E-4,83.0,0.03688948899669796,0.03120478806910087,0.0499775,2.4192479031026701E-4,0.0015700000000000006,0.10892343745771232
0.3572133333333334,0.041051581847990015,0.2693325,0.3209124999999997,0.0011175000000000007,3.271679826769254E-4,84.0,0.03689233861437224,0.03120478806910087,0.0499775,2.3216934372708784E-4,0.0014466666666666664,0.10892343745771232
0.35737749999999985,0.04107017848679868,0.2693325,0.3209424999999999,0.0010341666666666667,3.0590002678798324E-4,85.0,0.03689616435716365,0.03120478806910087,0.0499775,2.1970584817483166E-4,0.0013358333333333343,0.10892343745771232
0.35751333333333335,0.041085391226349806,0.2693325,0.32097083333333315,9.583333333333334E-4,2.8401602801015756E-4,86.0,0.036899375218193815,0.03120478806910087,0.0499775,2.1130382286072236E-4,0.0012475000000000006,0.10892343745771232
