Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575967E-5,0.0,0.0,9.333333333333325E-5,8.623993500049085E-5,1.0,0.0,0.0,0.99952,4.017323597731315E-5,3.6583333333333335E-4,7.176350047204831E-5
5.583333333333332E-5,3.639816463626829E-5,0.0,7.25E-5,6.75E-5,1.551679197944387E-4,2.0,3.705991770093396E-5,0.0,0.9992991666666667,3.7172178216151576E-5,5.050000000000001E-4,1.4825313843408732E-4
8.166666666666664E-5,4.329325069286843E-5,0.0,1.1749999999999994E-4,1.0666666666666659E-4,2.850389836885864E-4,3.0,4.901636631439206E-5,0.0,0.9989475000000001,4.94694069321861E-5,7.46666666666667E-4,2.953784648548361E-4
1.3416666666666663E-4,6.27481186083606E-5,0.0,1.7749999999999984E-4,1.5416666666666666E-4,5.036781379677567E-4,4.0,5.4184292004233166E-5,0.0,0.9984141666666666,7.155878508067488E-5,0.0011200000000000006,5.582075417998452E-4
2.1999999999999982E-4,9.630680142129113E-5,0.0,2.5916666666666655E-4,1.9916666666666664E-4,8.456300042965993E-4,5.0,7.345515449730004E-5,0.0,0.9975891666666674,8.575542580825748E-5,0.0017325000000000007,9.668203002914036E-4
3.3416666666666675E-4,1.429591773510498E-4,0.0,3.6333333333333367E-4,3.0583333333333347E-4,0.001408510590422853,6.0,1.0081611423224402E-4,0.0,0.9962816666666667,1.4681278233027106E-4,0.0027149999999999982,0.0016657078492007215
5.108333333333334E-4,2.3494643302014373E-4,0.0,5.325E-4,4.508333333333335E-4,0.002291711363200484,7.0,1.6534843261025093E-4,0.0,0.9942641666666671,2.2314007496538024E-4,0.004241666666666667,0.002781919270286053
8.116666666666668E-4,3.9503076532791155E-4,0.0,7.541666666666668E-4,7.041666666666673E-4,0.0036436340747711383,8.0,2.508232971414117E-4,0.0,0.9911125,3.701573895730782E-4,0.006617499999999999,0.0045276491439634895
0.0012908333333333344,6.2921895478089E-4,0.0,0.0010933333333333337,0.0011216666666666666,0.005758721872444153,9.0,4.2262736410328297E-4,0.0,0.986231666666667,5.755498578654061E-4,0.010262499999999999,0.0072524075983236265
0.001989166666666667,9.717423319595698E-4,0.0,0.0016275,0.0017833333333333336,0.0084874770393242,10.0,6.709123918217636E-4,0.0,0.9789291666666667,0.0010235219695845428,0.015670833333333335,0.011018863363631882
0.0031125000000000002,0.0015476940171859988,0.0,0.0025116666666666686,0.002692499999999999,0.012176547464684816,11.0,0.001170437655561182,0.0,0.9681791666666667,0.0014530451142915925,0.023504166666666684,0.01622741108925642
0.004735,0.002397182808353728,0.0,0.003821666666666669,0.0040566666666666685,0.01718386274645165,12.0,0.001843278141126714,0.0,0.95252,0.0021051002879250726,0.03486666666666667,0.023401998312110022
0.0070641666666666665,0.003540037640061974,0.0,0.0057475,0.006205833333333332,0.022905161339144105,13.0,0.0027779786003795394,0.0,0.9310308333333335,0.00331188702399738,0.04995166666666665,0.03232942209752167
