Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.139249608832237E-5,0.0,0.0,8.249999999999996E-5,7.729812416870152E-5,1.0,0.0,0.0,0.9995591666666667,3.80035634294119E-5,3.3999999999999997E-4,6.241522027697544E-5
4.333333333333333E-5,3.1446603773522034E-5,0.0,7.083333333333334E-5,7.25E-5,1.404827984725057E-4,2.0,3.7302721825029805E-5,0.0,0.9993483333333334,3.9771482664508895E-5,4.650000000000002E-4,1.3149514143961387E-4
7.666666666666667E-5,4.219662967057389E-5,0.0,1.191666666666666E-4,7.58333333333333E-5,2.566815471876908E-4,3.0,4.247343941283253E-5,0.0,0.9990533333333338,4.654560189271971E-5,6.750000000000003E-4,2.65277632344348E-4
1.1166666666666663E-4,4.923723748907486E-5,0.0,1.5666666666666655E-4,1.3333333333333334E-4,4.2145498639303776E-4,4.0,5.3903205429320726E-5,0.0,0.9985966666666667,6.465721580423608E-5,0.0010016666666666672,4.724022532639846E-4
1.774999999999999E-4,6.753471329620054E-5,0.0,2.2666666666666663E-4,1.9000000000000006E-4,6.895649544378607E-4,5.0,6.668749674580852E-5,0.0,0.9978549999999999,9.669539802906862E-5,0.0015508333333333335,8.208189508046222E-4
2.725000000000001E-4,1.0664631967395786E-4,0.0,3.200000000000001E-4,2.991666666666669E-4,0.0011842575616065208,6.0,1.029967637032025E-4,0.0,0.9966866666666669,1.5512036097459577E-4,0.002421666666666666,0.0014243556047872665
4.358333333333337E-4,1.7710588091747698E-4,0.0,4.8416666666666687E-4,3.891666666666667E-4,0.001965949330688188,7.0,1.6418940197900176E-4,0.0,0.9948433333333331,2.0308001638653564E-4,0.0038475000000000007,0.002389802409312442
6.916666666666673E-4,2.9941493876484447E-4,0.0,6.741666666666669E-4,6.650000000000003E-4,0.0032015404007289996,8.0,2.405285701440799E-4,0.0,0.9919266666666666,3.478894699949013E-4,0.006042500000000004,0.003965022768604937
0.0011191666666666672,5.260028451021493E-4,0.0,0.0010241666666666667,0.0010175000000000004,0.004961446921569912,9.0,4.058938609894081E-4,0.0,0.9873858333333337,5.585197139164681E-4,0.009453333333333334,0.006336114397619592
0.0017525000000000002,8.657598420847819E-4,0.0,0.0015358333333333326,0.001595,0.007654935045809047,10.0,6.673578448295603E-4,0.0,0.9804100000000001,8.539333014547059E-4,0.014706666666666666,0.009922954029252914
0.0027549999999999996,0.0013736030782823202,0.0,0.002343333333333334,0.0024225000000000006,0.011337814187732815,11.0,0.001072530755839767,0.0,0.9701358333333333,0.0012784831914551453,0.02234333333333334,0.014958545210894974
0.004219166666666665,0.002131688452781556,0.0,0.003526666666666667,0.003869166666666667,0.015989988138198297,12.0,0.0016819722219928467,0.0,0.9552041666666666,0.0020312126492292456,0.03318083333333331,0.021700613850604678
0.006484166666666668,0.003205249573182858,0.0,0.0054266666666666664,0.005905,0.02163083379483376,13.0,0.0026784847499202896,0.0,0.9344899999999998,0.002977973653901816,0.04769416666666669,0.03031647475658518
0.009749166666666665,0.004648225449178308,0.0,0.008323333333333334,0.008687499999999996,0.027797712985463786,14.0,0.004133580637762967,0.0,0.9070066666666671,0.004126290517825909,0.06623333333333331,0.04045239626881069
0.014362499999999997,0.0065816793148987945,0.0,0.012541666666666665,0.012619999999999998,0.03399438893395578,15.0,0.006094227402951821,0.0,0.8720100000000006,0.005648914349973216,0.08846583333333331,0.051897450322727814
0.020435000000000012,0.008938830670171573,0.0,0.01859166666666668,0.01746416666666667,0.039608147301267306,16.0,0.008719851832010812,0.0,0.8301408333333337,0.007291927031065857,0.11336833333333333,0.06383637824412025
0.028274999999999988,0.011671664851968064,0.0,0.02696083333333332,0.02298583333333332,0.044151632968102095,17.0,0.01211982242690553,0.0,0.7822133333333332,0.008695490440053142,0.13956499999999997,0.0754323267166597
0.03805,0.01469640262104982,0.0,0.03785416666666667,0.029112499999999986,0.04706536434215423,18.0,0.016043098069254646,0.0,0.7299174999999999,0.010096019352736666,0.16506583333333333,0.08600070170801417
0.049682499999999984,0.01793416393193449,0.0,0.05142500000000003,0.03571666666666668,0.048570352752405004,19.0,0.02041321594988568,0.0,0.6749516666666667,0.011130216629617872,0.1882241666666666,0.09527415375801328
0.06300583333333336,0.021210229740851988,0.0,0.06794916666666666,0.041859166666666656,0.04862917418351697,20.0,0.02505758866743544,0.0,0.6200583333333332,0.011785088558275194,0.20712750000000002,0.10286216294620788
0.07801083333333335,0.024529963646386748,0.0,0.08680500000000001,0.04741166666666666,0.04742077933065197,21.0,0.02964502125849579,0.0,0.5667133333333333,0.012112977172116785,0.22105916666666653,0.10850742945633829
0.09406666666666666,0.02761954420735834,0.0,0.10741999999999997,0.05180833333333335,0.04563425323975402,22.0,0.03396688742976999,0.0,0.5166899999999999,0.012006440256749244,0.230015,0.11234973675981623
0.11092833333333332,0.030531045799954002,0.0,0.12935333333333332,0.05517000000000002,0.04358202618936885,23.0,0.037865703442854746,0.0,0.47081583333333327,0.011613721410469598,0.23373249999999993,0.11496879322882819
0.12828000000000003,0.03315621648600254,0.008775833333333333,0.15181083333333337,0.05718666666666667,0.041780755338632486,24.0,0.04119911851597138,0.021052691826930904,0.4209566666666667,0.011204273614216238,0.23298999999999986,0.12259444093115408
0.14570833333333327,0.03542502621931124,0.022909999999999996,0.17411000000000007,0.05829499999999999,0.04044900570256813,25.0,0.04404996566400477,0.03287306610281435,0.37134249999999996,0.010813939403227052,0.2276341666666667,0.13036906372910778
0.162785,0.03745911974517465,0.05332083333333334,0.19598750000000006,0.05770166666666666,0.03965050293046594,26.0,0.046375403215902083,0.04620151958893116,0.31129333333333337,0.010339916552156285,0.21891166666666662,0.1416549554571091
0.17936916666666666,0.03918602152757693,0.0887291666666667,0.21639666666666674,0.056429999999999994,0.03904331347469542,27.0,0.048039587812784376,0.05252554909907864,0.25287999999999994,0.010140086702456409,0.206195,0.14939998655733985
0.1951883333333333,0.04064911140036014,0.12081833333333333,0.23508666666666664,0.05383083333333332,0.03831820603693351,28.0,0.0491805004267161,0.05287320878894043,0.20397916666666668,0.00992042462933865,0.19109666666666664,0.1525202269230534
0.20993083333333332,0.04189381557174903,0.1384883333333333,0.25144749999999993,0.05048666666666666,0.03712786554597504,29.0,0.04990386923981112,0.05086451988015704,0.17462666666666668,0.00970203572567233,0.17501999999999995,0.15198902355287214
0.22351,0.04291845776197773,0.15072166666666664,0.26532833333333333,0.04722416666666667,0.03533246075720911,30.0,0.05028766672162823,0.048416625150584626,0.15397999999999998,0.009535298448032739,0.15923583333333333,0.15082564044838884
0.2359625000000001,0.043879336472545175,0.16661499999999999,0.27700416666666666,0.043649999999999994,0.033447266888736796,31.0,0.05044197425253154,0.04388224187622292,0.1319225,0.009006610997854112,0.14484583333333337,0.1498799799648733
0.24740749999999997,0.044754703273557364,0.1684375,0.28652666666666676,0.04060833333333333,0.030917812860604056,32.0,0.05064469852698196,0.0432739880791086,0.12608500000000003,0.008660611466416342,0.130935,0.14845087383963082
0.2577241666666666,0.04557165465681186,0.17889166666666662,0.29452083333333345,0.03746583333333334,0.028776619512297742,33.0,0.05078713866711783,0.038883971410323945,0.11233416666666667,0.008100482228015127,0.11906333333333335,0.14746473596759677
