Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999997E-5,6.605973727535469E-5,3.6855573979159956E-5,1.0,4.433333333333336E-4,0.0
3.4359213546813825E-5,6.666666666666668E-5,1.2666666666666656E-4,1.4662641493112883E-4,4.4127340982912444E-5,2.0,6.483333333333337E-4,0.0
4.0975517758236526E-5,1.0583333333333321E-4,1.8833333333333327E-4,2.854090631590618E-4,6.129958310534332E-5,3.0,9.999999999999998E-4,0.0
5.242554243877697E-5,1.4749999999999993E-4,2.8416666666666667E-4,5.502398466931389E-4,8.03626761763334E-5,4.0,0.0015333333333333332,0.0
6.238322424070966E-5,2.0999999999999974E-4,4.3083333333333363E-4,9.893031182212164E-4,1.2793159522008453E-4,5.0,0.0023141666666666666,0.0
9.479143772866132E-5,3.1500000000000007E-4,6.441666666666668E-4,0.0017332279114575656,2.0844621941615751E-4,6.0,0.003579166666666667,0.0
1.5406302822762723E-4,4.65E-4,9.533333333333339E-4,0.003025654084473123,3.425962962762766E-4,7.0,0.005568333333333332,0.0
2.4244701597577053E-4,6.766666666666668E-4,0.001465833333333333,0.0050501592384135105,6.12321260768307E-4,8.0,0.008729999999999996,0.0
3.855506523863701E-4,9.916666666666663E-4,0.0022366666666666654,0.008126729292467886,0.001091290011357608,9.0,0.01369916666666666,0.0
6.910720335504509E-4,0.0015133333333333333,0.0034416666666666667,0.01258226593154914,0.001803140585817485,10.0,0.021118333333333333,0.0
0.0011963169753688005,0.002371666666666667,0.005303333333333334,0.01872011673734227,0.0028953190190758303,11.0,0.03224083333333332,0.0
0.0019417216998638667,0.003669166666666665,0.008218333333333333,0.026599039560772784,0.004617633698359175,12.0,0.048123333333333324,0.0
0.003147903816430864,0.005667499999999997,0.0125475,0.03621295673397392,0.007023060119171699,13.0,0.07008500000000001,0.0
0.004856455308115396,0.008655833333333335,0.018898333333333336,0.0474466682400707,0.010228385713569646,14.0,0.09914499999999998,0.0
0.007163131868095284,0.01311583333333333,0.02768083333333334,0.059528046189671995,0.014286087777731715,15.0,0.1354691666666666,0.0
0.01019197150504858,0.019364166666666665,0.03932999999999998,0.07197693848939085,0.019040724557292107,16.0,0.17941166666666666,0.0
0.013743115947175156,0.027817500000000002,0.05446833333333331,0.08402614305067335,0.024367426159504185,17.0,0.22998833333333335,0.0
0.017798261072987504,0.03878333333333335,0.07311000000000001,0.09462673670430337,0.030148943043938815,18.0,0.28551166666666666,0.0
0.022291321924904364,0.05273583333333334,0.09473166666666671,0.10327043813050596,0.03582383283940394,19.0,0.3435099999999998,0.0
0.026836414390271825,0.06903916666666667,0.11937750000000001,0.1095537312235416,0.04130763522164112,20.0,0.40228,0.0
0.03123788614095959,0.08772666666666668,0.14611416666666663,0.11352949925937018,0.046118442305218006,21.0,0.4602449999999998,0.0
0.03526485734961775,0.1082366666666667,0.17425583333333336,0.11560449699222948,0.05015401728502302,22.0,0.5153041666666666,0.0
0.03867361124553579,0.13002750000000005,0.20300583333333327,0.11652877987385298,0.0533350851128322,23.0,0.5661533333333336,0.0
0.0414364588774856,0.1529316666666666,0.23154166666666665,0.11655359191757624,0.05571869733436783,24.0,0.6118533333333335,0.0
0.04365048749051633,0.1757041666666667,0.25866999999999996,0.11622276275824676,0.05723500116478844,25.0,0.6523908333333337,0.0
0.04509233438911455,0.1976791666666666,0.28492916666666673,0.11564000701410483,0.05837052780721668,26.0,0.6878166666666669,0.0
0.04627626438747754,0.2190408333333333,0.30907916666666657,0.11489809939968428,0.05922062629686599,27.0,0.7179791666666667,0.0
0.047130123498376524,0.2390983333333333,0.33108333333333334,0.11417808621035701,0.05955302340958201,28.0,0.7436208333333335,0.0
0.04756763859487934,0.2576891666666667,0.35070166666666663,0.11357683295167786,0.059807102415227874,29.0,0.7653800000000004,0.0
0.04791597202213881,0.27448416666666675,0.3683541666666668,0.11303156568398147,0.05997152619362838,30.0,0.7836783333333333,0.0
0.04814540050829535,0.2895674999999999,0.38403166666666694,0.11258215698867306,0.06008341943475107,31.0,0.7988933333333335,0.0
0.04828859862090463,0.3031675,0.3977991666666668,0.11228253203105794,0.06014852051929226,32.0,0.8112983333333336,0.0
0.04843161738292858,0.3151008333333333,0.4097466666666664,0.11198126415012344,0.060169448204402065,33.0,0.8216258333333333,0.0
0.04851892259727126,0.3257099999999999,0.42021,0.11159315931888852,0.06017638185645042,34.0,0.8299275,0.0
0.048557767771361775,0.3349025,0.4291183333333333,0.1110478842536958,0.0601645046876109,35.0,0.8360833333333334,0.0
0.048576229524597614,0.3428891666666666,0.4366808333333331,0.11045864214011276,0.06013622497291508,36.0,0.8407275000000001,0.0
0.04857766584295712,0.34974499999999986,0.4428875,0.10979501403815607,0.0600802687252992,37.0,0.8442583333333332,0.0
0.048565262146171816,0.3553258333333333,0.4482166666666666,0.10912935133236255,0.060020547986131836,38.0,0.8470233333333337,0.0
0.04850372322299655,0.3601091666666666,0.45264416666666674,0.10844307803776852,0.05989440805695517,39.0,0.8490783333333333,0.0
0.048438206618501733,0.3640849999999999,0.45630666666666664,0.10786066064088837,0.05973110152080648,40.0,0.8506266666666666,0.0
0.0483530486801677,0.3674800000000001,0.4594874999999996,0.10738749453562504,0.05958004474461926,41.0,0.8517916666666666,0.0
0.04824995915189692,0.37020416666666645,0.46212,0.10703281982952578,0.05941943796716133,42.0,0.8528341666666669,0.0
0.04814906489046686,0.372689166666667,0.46449749999999995,0.10679308007583323,0.05926724237950367,43.0,0.8536050000000002,0.0
0.04801560654851943,0.3747833333333332,0.4665141666666667,0.10664796794438546,0.059163248127474,44.0,0.8542200000000002,0.0
0.04790929545476766,0.37657166666666675,0.4682108333333334,0.10656615022747866,0.059090532869710936,45.0,0.8547683333333337,0.0
0.047857568147504685,0.3781541666666667,0.4697283333333334,0.10651458906253046,0.059046705095533364,46.0,0.8551041666666668,0.0
0.04782763408991594,0.37953166666666677,0.4710474999999999,0.1064927108543311,0.0590500525551911,47.0,0.8553675000000003,0.0
0.047815450691448984,0.3807441666666668,0.4722216666666666,0.10648458610091574,0.0590800442843342,48.0,0.8555950000000003,0.0
0.04783232037254958,0.3818033333333333,0.47328250000000016,0.10648511476489587,0.05912454110551303,49.0,0.8557841666666668,0.0
0.04786527052281457,0.3827533333333333,0.4741591666666666,0.10649121364055758,0.059168501437220716,50.0,0.8559316666666669,0.0
