Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.000000000000001E-5,6.799586384479573E-5,3.685557397915997E-5,1.0,4.5249999999999994E-4,0.0
3.510895738823484E-5,5.833333333333334E-5,1.3833333333333327E-4,1.6058919293927864E-4,4.795107460271934E-5,2.0,6.966666666666668E-4,0.0
4.606758320361753E-5,1.1333333333333327E-4,2.166666666666666E-4,3.321518122619369E-4,6.56167322834318E-5,3.0,0.0010558333333333327,0.0
5.755281390939015E-5,1.7416666666666655E-4,3.391666666666669E-4,5.964734323970814E-4,1.0212244148841891E-4,4.0,0.0015933333333333335,0.0
7.744958037329835E-5,2.5250000000000007E-4,4.708333333333336E-4,0.0010405960331303723,1.5198627039600938E-4,5.0,0.0024674999999999996,0.0
1.151056278187803E-4,3.4833333333333347E-4,6.858333333333332E-4,0.0017918098779973527,2.406844262837868E-4,6.0,0.0038516666666666677,0.0
1.6278767271783476E-4,4.908333333333334E-4,0.001025,0.0029628666849953883,3.990222424878092E-4,7.0,0.0059541666666666675,0.0
2.686527601859984E-4,7.283333333333335E-4,0.0015408333333333335,0.004783934050548774,6.675981773408979E-4,8.0,0.009230000000000004,0.0
4.515388426136658E-4,0.0010808333333333336,0.00239,0.00762809353229888,0.0011188982676424758,9.0,0.014402500000000002,0.0
7.644577553548806E-4,0.0016658333333333336,0.0036883333333333343,0.01187229255685504,0.0018399749017008061,10.0,0.022413333333333323,0.0
0.0012264599435185622,0.002520833333333334,0.005741666666666667,0.017849806468761,0.002889626441639512,11.0,0.03427833333333334,0.0
0.0019453094851605373,0.0039341666666666665,0.008927499999999998,0.025895818503616032,0.004489765966896271,12.0,0.051248333333333326,0.0
0.0030823231453275994,0.006128333333333327,0.013485833333333334,0.036007846249019884,0.006789220303274073,13.0,0.07484416666666666,0.0
0.00466331270843664,0.009284999999999998,0.02022083333333334,0.047825863599030335,0.009910751518412829,14.0,0.1057591666666667,0.0
