Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.3270003342405345E-5,0.7000000000000015,0.0,8.083333333333334E-5,9.234502783943848E-5,1.0,0.0,7.771561172376096E-16,0.29951249999999996,3.942071860780261E-5,3.825000000000003E-4,7.233098114455023E-5
4.583333333333332E-5,3.2207551736958975E-5,0.7000000000000015,6.166666666666668E-5,7.250000000000001E-5,1.1555947843234475E-4,2.0,3.487079325484614E-5,7.771561172376096E-16,0.2994191666666665,4.279919197056562E-5,4.008333333333337E-4,1.063202382218718E-4
8.250000000000001E-5,4.065223446093298E-5,0.7000000000000015,9.916666666666665E-5,5.7500000000000015E-5,1.759256274363939E-4,3.0,4.4951748822734625E-5,7.771561172376096E-16,0.29929666666666643,3.269970693038904E-5,4.641666666666671E-4,1.7770918815738148E-4
1.1249999999999996E-4,5.023382824352532E-5,0.7000000000000015,1.1916666666666659E-4,6.0000000000000035E-5,2.4661563379748097E-4,4.0,4.5321000160582914E-5,7.771561172376096E-16,0.29915083333333314,3.999999999999997E-5,5.574999999999997E-4,2.610871369017547E-4
1.5333333333333326E-4,5.807083796728112E-5,0.7000000000000015,1.3499999999999987E-4,7.166666666666668E-5,3.8258622847957074E-4,5.0,4.683748498798801E-5,7.771561172376096E-16,0.29892666666666645,4.14242950721219E-5,7.133333333333335E-4,4.1285254295235073E-4
1.9916666666666653E-4,7.865956006035684E-5,0.7000000000000015,1.5083333333333322E-4,9.083333333333326E-5,5.596934614888168E-4,6.0,4.7432334845428914E-5,7.771561172376096E-16,0.2986266666666665,5.6271600790767935E-5,9.324999999999998E-4,6.454240638698117E-4
2.508333333333333E-4,9.874120917271013E-5,0.7000000000000015,1.6499999999999986E-4,1.1583333333333328E-4,8.570990316177009E-4,7.0,4.9011053175108694E-5,7.771561172376096E-16,0.29817333333333323,6.831173439135883E-5,0.0012950000000000001,9.781941979427654E-4
3.300000000000002E-4,1.4456832294800965E-4,0.7000000000000015,1.808333333333333E-4,1.4499999999999997E-4,0.001290792647841714,8.0,5.175899009404605E-5,7.771561172376096E-16,0.29751833333333316,8.704644354213062E-5,0.0018258333333333334,0.0014812998702340978
4.500000000000001E-4,2.2509257354845502E-4,0.7000000000000015,1.9749999999999992E-4,1.666666666666666E-4,0.0018996461658834134,9.0,5.8260371036694676E-5,7.771561172376096E-16,0.29657916666666645,1.0922708251873971E-4,0.002606666666666668,0.002200548187699803
6.383333333333333E-4,3.555619574076445E-4,0.7000000000000015,2.1083333333333324E-4,2.2250000000000001E-4,0.0026034616045543836,10.0,6.218113102505893E-5,7.771561172376096E-16,0.2953341666666666,1.561866538259058E-4,0.0035941666666666674,0.0030903107707352375
8.833333333333334E-4,5.260835379375492E-4,0.7000000000000015,2.3249999999999996E-4,3.2166666666666677E-4,0.003399624570775752,11.0,7.134496595182218E-5,7.771561172376096E-16,0.29373583333333325,2.261252725568039E-4,0.004826666666666668,0.004138894759037596
0.0011825,7.492402401766738E-4,0.7000000000000015,2.708333333333334E-4,4.283333333333334E-4,0.004347265244284809,12.0,9.069082858199546E-5,7.771561172376096E-16,0.2916858333333332,3.1045553447939825E-4,0.006432499999999997,0.005409641453897129
0.0015800000000000007,0.0010190600244015724,0.7000000000000015,3.133333333333333E-4,5.825000000000002E-4,0.005268216016831504,13.0,1.1308796969124909E-4,7.771561172376096E-16,0.2893141666666666,4.0443698005169257E-4,0.00821,0.00671306653671695
0.002081666666666668,0.0013138997826656683,0.7000000000000015,3.616666666666667E-4,7.833333333333333E-4,0.006271027737850384,14.0,1.445082658151045E-4,7.771561172376096E-16,0.2863866666666666,5.138633627293888E-4,0.010386666666666659,0.008143744872941167
0.0026941666666666668,0.0017214491936705214,0.7000000000000015,4.3333333333333337E-4,0.0010033333333333337,0.007280626296606173,15.0,1.8823006018050243E-4,7.771561172376096E-16,0.2829666666666666,6.586581477181891E-4,0.012902499999999996,0.009714461585126007
0.0035333333333333328,0.0021681917709362223,0.7000000000000015,5.208333333333333E-4,0.0012883333333333332,0.008154419718011823,16.0,2.3978252589007011E-4,7.771561172376096E-16,0.27925999999999995,8.147899354366674E-4,0.015397499999999998,0.011205328717474856
0.004569166666666667,0.0026996511798852,0.7000000000000015,6.500000000000001E-4,0.0015750000000000004,0.008909639355074928,17.0,3.237154099925837E-4,7.771561172376096E-16,0.2752733333333333,9.369776322481415E-4,0.0179325,0.012653749005290444
