Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.3270003342405338E-5,0.0,0.0,6.66666666666667E-5,7.777728174444998E-5,1.0,0.0,0.0,0.9995308333333329,3.6132472314464665E-5,3.783333333333337E-4,6.251527591096159E-5
4.4999999999999996E-5,3.2177890960513036E-5,0.0,5.5833333333333347E-5,5.833333333333334E-5,1.4254385290148432E-4,2.0,3.2784544969983816E-5,0.0,0.9993058333333341,3.796013991310126E-5,5.350000000000003E-4,1.3575342741734865E-4
8.749999999999993E-5,3.7948704413545767E-5,0.0,9.583333333333331E-5,8.749999999999997E-5,2.4594488994262285E-4,3.0,4.300960809968965E-5,0.0,0.9989558333333338,4.6798548766672953E-5,7.733333333333331E-4,2.6266231754013794E-4
1.3749999999999987E-4,5.246526628796106E-5,0.0,1.474999999999999E-4,1.3249999999999997E-4,4.391745729838598E-4,4.0,5.7721493685916886E-5,0.0,0.998430833333333,6.556247020971678E-5,0.0011516666666666674,4.829939541259546E-4
2.066666666666665E-4,7.845734863959874E-5,0.0,2.1666666666666655E-4,1.9499999999999992E-4,7.299238925318783E-4,5.0,7.592027982620252E-5,0.0,0.9975783333333336,8.461924524992327E-5,0.0018033333333333332,8.502250519061956E-4
3.3666666666666686E-4,1.2664473494341911E-4,0.0,3.316666666666668E-4,3.0416666666666667E-4,0.0011386516605910112,6.0,1.0684555312329208E-4,0.0,0.9962850000000001,1.4525779286802095E-4,0.0027425000000000014,0.0013889241939957237
5.183333333333335E-4,1.9674257009831125E-4,0.0,4.866666666666669E-4,4.908333333333335E-4,0.00184814377597271,7.0,1.6252350257390123E-4,0.0,0.9942791666666668,2.189935152515302E-4,0.004225000000000001,0.0022882662271660813
8.075000000000002E-4,3.1801221805668616E-4,0.0,7.283333333333333E-4,7.31666666666667E-4,0.0028980345051526826,8.0,2.5043157193577295E-4,0.0,0.9912583333333332,3.167532776292755E-4,0.006474166666666665,0.0036506653693387063
0.001246666666666667,5.197328373522517E-4,0.0,0.0010783333333333341,0.0011391666666666666,0.0045446313718007485,9.0,3.685095732210434E-4,0.0,0.9865741666666664,5.080721665166169E-4,0.00996166666666667,0.005817185372645626
0.0019466666666666669,8.017931293184186E-4,0.0,0.001620833333333334,0.0017066666666666667,0.00695016606516228,10.0,5.762268011719767E-4,0.0,0.9794358333333333,7.996023317180166E-4,0.01529,0.008997570958860076
0.0029058333333333336,0.0012141920467491493,0.0,0.0024600000000000012,0.0026791666666666656,0.010323985144837884,11.0,9.36958732638032E-4,0.0,0.9686925000000003,0.0012689545538443134,0.02326249999999998,0.013603801800875373
0.004511666666666665,0.0019276732880743968,0.0,0.0037366666666666668,0.004176666666666666,0.01454465048184001,12.0,0.0015229622086213722,0.0,0.953233333333333,0.0019077772115445998,0.03434166666666665,0.01974698113355277
0.006839166666666664,0.0028992620888291945,0.0,0.005771666666666666,0.006142499999999997,0.01996991402015097,13.0,0.002409012447502549,0.0,0.9314749999999999,0.0027747572153553656,0.049771666666666665,0.02787331777435188
0.01020916666666666,0.004251999509217857,0.0,0.008740833333333331,0.009174999999999997,0.02584053258556324,14.0,0.0036957604981549086,0.0,0.9025266666666667,0.003925367551792656,0.06934833333333335,0.0374811467792661
0.014935,0.006058384857644267,0.0,0.013110000000000002,0.013154999999999997,0.031750934476077505,15.0,0.005517753165918171,0.0,0.8657925000000002,0.0052373213971138605,0.09300749999999995,0.04819577530002846
