Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.226341667898755E-5,0.7999999999999983,0.0,7.500000000000001E-5,8.984554647962367E-5,1.0,0.0,8.881784197001252E-16,0.19952750000000025,3.99217985566783E-5,3.76666666666667E-4,6.981001002721446E-5
4.833333333333333E-5,3.5930101895516835E-5,0.7999999999999983,5.916666666666668E-5,7.999999999999997E-5,9.155201162909166E-5,2.0,3.5056997241001085E-5,8.881784197001252E-16,0.19950500000000024,4.453463071962462E-5,3.0750000000000016E-4,7.848832184896435E-5
7.083333333333335E-5,3.9473531919784186E-5,0.7999999999999983,1.0916666666666654E-4,6.0E-5,9.594558643082831E-5,3.0,4.6991060024458105E-5,8.881784197001252E-16,0.19947333333333356,3.617089069035115E-5,2.866666666666667E-4,9.348202441586736E-5
8.583333333333336E-5,4.09755177582365E-5,0.7999999999999983,1.324999999999999E-4,6.166666666666667E-5,9.603240193925288E-5,4.0,4.7064893144111846E-5,8.881784197001252E-16,0.19945333333333354,4.192420409368427E-5,2.666666666666666E-4,1.0122856426040149E-4
1.108333333333333E-4,4.907300400650259E-5,0.7999999999999983,1.5083333333333325E-4,5.4166666666666664E-5,9.071379749274947E-5,5.0,5.123305953082336E-5,8.881784197001252E-16,0.1994433333333335,3.813126087025656E-5,2.4083333333333338E-4,1.046289741047964E-4
1.2499999999999992E-4,5.293470821052417E-5,0.7999999999999983,1.6249999999999997E-4,5.083333333333335E-5,9.055289276930301E-5,6.0,5.286086296432678E-5,8.881784197001252E-16,0.1994308333333335,3.926185242134606E-5,2.3083333333333338E-4,1.0816573574329736E-4
1.4583333333333324E-4,5.733521072507617E-5,0.7999999999999983,1.7499999999999984E-4,4.4166666666666665E-5,8.981462390204985E-5,7.0,5.371607456494443E-5,8.881784197001252E-16,0.19941500000000018,3.2784544969983816E-5,2.1999999999999998E-4,1.1303576130293126E-4
1.6583333333333332E-4,6.003326624093978E-5,0.7999999999999983,1.7833333333333316E-4,4.0833333333333334E-5,8.736497518393108E-5,8.0,5.330077130982463E-5,8.881784197001252E-16,0.19940333333333352,3.1947765527846E-5,2.1166666666666667E-4,1.1455226851626361E-4
1.816666666666667E-4,6.0547272624142406E-5,0.7999999999999983,1.841666666666665E-4,3.666666666666666E-5,8.610394235392991E-5,9.0,5.590014659094273E-5,8.881784197001252E-16,0.19939416666666687,2.8087165910587878E-5,2.0333333333333328E-4,1.1588353228804987E-4
1.991666666666667E-4,6.47095540773454E-5,0.7999999999999983,1.8999999999999982E-4,2.9999999999999984E-5,8.92055989772441E-5,10.0,5.7518113089124674E-5,8.881784197001252E-16,0.19937916666666683,2.629955639676583E-5,2.016666666666666E-4,1.2091592005282949E-4
2.116666666666668E-4,6.682792995613605E-5,0.7999999999999983,1.9333333333333314E-4,2.916666666666666E-5,8.919392106839767E-5,11.0,5.654398484562456E-5,8.881784197001252E-16,0.19936916666666676,2.692259996525017E-5,1.9666666666666663E-4,1.2596226838047843E-4
2.2500000000000008E-4,7.224091638399948E-5,0.7999999999999983,1.9583333333333315E-4,2.9999999999999984E-5,8.760311384623014E-5,12.0,5.567608453266881E-5,8.881784197001252E-16,0.19936083333333343,2.6299556396765833E-5,1.883333333333333E-4,1.2979083065541404E-4
2.4166666666666683E-4,7.734752025041843E-5,0.7999999999999983,1.991666666666665E-4,2.6666666666666656E-5,8.817596044274195E-5,13.0,5.718968195594574E-5,8.881784197001252E-16,0.1993525000000001,2.5603819159562006E-5,1.7999999999999996E-4,1.3228165972651004E-4
