Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333334E-5,7.225413290755222E-5,3.4937941012919186E-5,1.0,4.858333333333336E-4,0.0
3.322639094989937E-5,6.583333333333337E-5,1.3833333333333324E-4,1.675554427313207E-4,4.241822197541474E-5,2.0,7.44166666666667E-4,0.0
4.1197356981027575E-5,1.0666666666666664E-4,2.1999999999999998E-4,3.050611846644684E-4,5.686240703077331E-5,3.0,0.0010741666666666673,0.0
5.06879752341059E-5,1.5749999999999993E-4,3.333333333333334E-4,5.490394073591924E-4,9.136313382443828E-5,4.0,0.0016425000000000003,0.0
6.867293660695034E-5,2.383333333333334E-4,4.8166666666666665E-4,9.468353722914154E-4,1.390418602036412E-4,5.0,0.002513333333333334,0.0
9.702519718551923E-5,3.4666666666666684E-4,6.966666666666672E-4,0.0016056202829609358,2.2957690553615282E-4,6.0,0.003895833333333335,0.0
1.5829769335723817E-4,4.958333333333334E-4,0.0010316666666666668,0.0026530611250654085,3.7842785162946023E-4,7.0,0.006080000000000003,0.0
2.5231394410315286E-4,7.208333333333336E-4,0.0016083333333333344,0.004315788520717338,6.405916319223106E-4,8.0,0.009493333333333328,0.0
4.223279975327236E-4,0.0011175000000000002,0.002438333333333334,0.006849587768922058,0.0010124060313047442,9.0,0.014702500000000002,0.0
6.805725479738038E-4,0.0016858333333333343,0.0037583333333333353,0.010631736679695795,0.0016357921543467013,10.0,0.022669166666666667,0.0
0.0011093071379869909,0.0025741666666666673,0.005810833333333334,0.016051029296996987,0.002582124414712729,11.0,0.034609166666666684,0.0
0.0017541757719478652,0.003961666666666666,0.008912499999999995,0.023530152582496265,0.004000685162673181,12.0,0.05205333333333335,0.0
0.0027579616756160086,0.0060975000000000005,0.013654166666666672,0.03299406410997371,0.006151679634570454,13.0,0.07617083333333334,0.0
0.004231326931846163,0.009337499999999993,0.020405000000000003,0.04428041562767589,0.009078805102178003,14.0,0.10810916666666666,0.0
0.006233984814439851,0.013970000000000003,0.030161666666666656,0.05684528432508716,0.012989115929842523,15.0,0.14854000000000003,0.0
0.009116503569153521,0.020914166666666664,0.04314083333333336,0.0694605148577633,0.017768074712614632,16.0,0.1963183333333333,0.0
0.012632074475538668,0.030316666666666676,0.059571666666666696,0.08129231573292901,0.023230099174107906,17.0,0.25068333333333326,0.0
0.016752298764315568,0.04236666666666668,0.07964749999999997,0.09135866182783228,0.028940886563893767,18.0,0.3094883333333333,0.0
0.02121346236277017,0.057215,0.10341916666666671,0.09924418239317047,0.034582946360786786,19.0,0.3706766666666668,0.0
0.02569293133645365,0.07500583333333331,0.1298008333333333,0.10411172602382368,0.039804504296956,20.0,0.4309458333333334,0.0
0.029970173294900867,0.09515416666666668,0.15790166666666672,0.10485436384096303,0.04424248428798074,21.0,0.4856558333333334,0.0
0.03366650379240717,0.11690250000000005,0.18581999999999999,0.10120598697362504,0.04707412355353346,22.0,0.5287616666666666,0.0
0.03612790241127886,0.13869833333333334,0.21152916666666663,0.09639749181899421,0.04793741162348799,23.0,0.5656858333333332,0.0
0.03704960441524833,0.15896583333333333,0.2351199999999999,0.09031281322513926,0.04762396219341687,24.0,0.5917916666666664,0.0
0.03704403741710294,0.17782416666666662,0.255065,0.08492272751923102,0.04630596418119377,25.0,0.6116916666666667,0.0
0.03625883224777409,0.19413166666666679,0.2721208333333333,0.08080618401029437,0.044465889499627195,26.0,0.6265316666666666,0.0
0.03497871412254411,0.20818000000000011,0.2864441666666666,0.07782602998836571,0.04253451284733049,27.0,0.6359650000000001,0.0
0.03365219959120635,0.22025416666666658,0.29788583333333346,0.07608104192309781,0.04095625984705784,28.0,0.6425875000000002,0.0
0.032524416885626094,0.230235,0.30751416666666676,0.07536059761863291,0.03971927339457579,29.0,0.6476075000000001,0.0
0.03155168801612153,0.23846000000000003,0.3154283333333335,0.0751275061966414,0.03891679435203892,30.0,0.6500008333333335,0.0
0.030865854875934056,0.24558666666666662,0.32153083333333343,0.07503357942263066,0.03862598531420339,31.0,0.6509316666666668,0.0
0.030589458514694603,0.2509833333333333,0.32651000000000013,0.07501155138358509,0.038596259749704584,32.0,0.6514116666666667,0.0
0.03052560684798093,0.25550750000000005,0.33047249999999984,0.07501155138358509,0.03868756096521853,33.0,0.6514116666666667,0.0
0.030585496832535773,0.2593308333333334,0.3337716666666667,0.07501155138358509,0.038875551005384125,34.0,0.6514116666666667,0.0
0.030748282201341477,0.2624699999999999,0.3363983333333335,0.07501155138358509,0.039062831856368135,35.0,0.6514116666666667,0.0
0.03092922610742414,0.2650825000000001,0.3386449999999999,0.07501155138358509,0.03925447100331375,36.0,0.6514116666666667,0.0
0.031104938288598154,0.26737750000000005,0.3405708333333333,0.07501155138358509,0.039425679235236044,37.0,0.6514116666666667,0.0
0.031268104286312624,0.26931916666666667,0.3422350000000001,0.07501155138358509,0.03958814671611525,38.0,0.6514116666666667,0.0
0.03141670136768641,0.2710241666666667,0.3437625,0.07501155138358509,0.0397365611782252,39.0,0.6514116666666667,0.0
0.031553051421265986,0.27248583333333337,0.34511916666666675,0.07501155138358509,0.039871938908540516,40.0,0.6514116666666667,0.0
0.031684774110235764,0.2738050000000001,0.34630666666666676,0.07501155138358509,0.039998162839754964,41.0,0.6514116666666667,0.0
0.03180263740100374,0.2749541666666666,0.34738250000000015,0.07501155138358509,0.04011067379892996,42.0,0.6514116666666667,0.0
0.03190107945916129,0.27595416666666667,0.3483399999999999,0.07501155138358509,0.04021483215183175,43.0,0.6514116666666667,0.0
0.032002799983295735,0.2769275,0.34916249999999993,0.07501155138358509,0.040302290599966734,44.0,0.6514116666666667,0.0
0.03209204920571795,0.27776333333333325,0.34990166666666656,0.07501155138358509,0.04038248742923375,45.0,0.6514116666666667,0.0
0.03216893532586989,0.27846999999999994,0.3505633333333333,0.07501155138358509,0.040452529758828286,46.0,0.6514116666666667,0.0
0.03223897795877514,0.2791108333333334,0.35116999999999987,0.07501155138358509,0.04052135990231983,47.0,0.6514116666666667,0.0
0.03230553415943449,0.2797208333333333,0.35170916666666663,0.07501155138358509,0.04058027845920219,48.0,0.6514116666666667,0.0
0.032362640473816415,0.2802475,0.35221083333333325,0.07501155138358509,0.040634927912979686,49.0,0.6514116666666667,0.0
