Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200672E-5,0.0,0.0,7.666666666666666E-5,8.723770209414436E-5,1.0,0.0,0.0,0.9995199999999999,4.1699986677322685E-5,3.85E-4,6.970174555443354E-5
4.1666666666666665E-5,3.264923004026623E-5,0.0,6.833333333333332E-5,7.249999999999999E-5,1.5609770355631608E-4,2.0,4.030267429781252E-5,0.0,0.9992816666666667,3.977148266450889E-5,5.358333333333336E-4,1.5234053593476125E-4
7.83333333333333E-5,4.290655220618667E-5,0.0,1.1749999999999996E-4,9.833333333333332E-5,2.5519566295078146E-4,3.0,4.728570079844436E-5,0.0,0.9989549999999999,5.399974279774146E-5,7.508333333333335E-4,2.726299384391484E-4
1.2416666666666663E-4,5.514973305062823E-5,0.0,1.7166666666666648E-4,1.4749999999999993E-4,4.28874293613201E-4,4.0,5.559651268040302E-5,0.0,0.9984274999999999,7.798570916093112E-5,0.0011291666666666666,4.896836776600445E-4
2.1333333333333325E-4,8.658650138573691E-5,0.0,2.508333333333333E-4,2.0833333333333327E-4,6.635121984560646E-4,5.0,7.931893251649043E-5,0.0,0.9976750000000003,1.0032931885656467E-4,0.001652500000000001,8.060254855358713E-4
3.208333333333335E-4,1.1527066577793713E-4,0.0,3.558333333333335E-4,3.0916666666666695E-4,0.0011024120492759903,6.0,1.0777983603418379E-4,0.0,0.9965150000000005,1.2632560992222527E-4,0.0024991666666666665,0.001338463827179007
4.8333333333333355E-4,1.7716909687891084E-4,0.0,5.133333333333337E-4,4.3083333333333325E-4,0.0018163562425911942,7.0,1.6213848676020418E-4,0.0,0.9946924999999999,1.8526960460067078E-4,0.0038799999999999998,0.002224645688081587
7.416666666666671E-4,2.966889036609822E-4,0.0,7.174999999999999E-4,6.791666666666671E-4,0.002911434324587949,8.0,2.275469273944755E-4,0.0,0.9918058333333332,3.1851843440459693E-4,0.006055833333333336,0.0036387056755191913
0.0011275,4.7992892268890544E-4,0.0,0.0010649999999999998,0.0010858333333333336,0.004537022070789752,9.0,3.755912006424006E-4,0.0,0.9874041666666665,5.191056344543201E-4,0.009317499999999998,0.0057974936963934905
0.0017191666666666664,7.634705799105091E-4,0.0,0.0016025,0.0016158333333333328,0.007012217314563678,10.0,6.090451030096211E-4,0.0,0.9806825000000002,7.950365776001896E-4,0.014379999999999997,0.009052926926552539
0.0026899999999999997,0.0012257718656694104,0.0,0.0023783333333333326,0.0025066666666666666,0.010445766478645254,11.0,9.516911117701069E-4,0.0,0.9705458333333332,0.0012271194816407338,0.021879166666666665,0.0137422992008757
0.004112500000000002,0.0018945707792267887,0.0,0.003594166666666665,0.0038308333333333332,0.014985049841425287,12.0,0.0015121631282334882,0.0,0.9559375000000004,0.0018966834632384553,0.032525000000000005,0.020174330908463028
0.006329999999999998,0.0029016561363010146,0.0,0.005456666666666666,0.0056675,0.020709252557566043,13.0,0.002382372183816421,0.0,0.9354500000000001,0.00270399521156504,0.04709583333333333,0.0285745939020429
0.009499166666666668,0.004290083020920328,0.0,0.008135,0.008645000000000003,0.02723032500405364,14.0,0.0036406195100101677,0.0,0.9081499999999998,0.004025175203226149,0.06557083333333333,0.03900670668829486
0.013951666666666664,0.006172094401866806,0.0,0.012321666666666672,0.012561666666666665,0.033793293127729745,15.0,0.005563097096542138,0.0,0.8734099999999996,0.0055335272932873075,0.08775500000000001,0.05075024277446037
0.019982500000000004,0.008528468655284291,0.0,0.018432500000000004,0.01723833333333333,0.039670553170946456,16.0,0.008192255393815552,0.0,0.8319100000000003,0.007165464579417644,0.11243666666666668,0.06303463710532488
0.027870833333333338,0.011357525764578108,0.0,0.02677,0.022646666666666683,0.04434064832351913,17.0,0.011586282478287272,0.0,0.7844875000000003,0.008680164008947193,0.13822499999999996,0.07508380139398135
0.037471666666666674,0.014421178268050392,0.0,0.0374475,0.028762500000000014,0.047443664968673346,18.0,0.015552888213152994,0.0,0.7325041666666668,0.010132616605341057,0.16381416666666668,0.08611730913794115
0.049144166666666676,0.017794852715314117,0.0,0.050812500000000003,0.035405000000000006,0.048508536269116824,19.0,0.020012971379520336,0.0,0.6779766666666667,0.011318204086779844,0.18666166666666673,0.09531159616693496
0.06230833333333333,0.021138164126500887,0.0,0.06719000000000001,0.04169583333333333,0.048221619395073564,20.0,0.02485211795132694,0.0,0.6234108333333334,0.011980561331857069,0.20539499999999997,0.10270854025587675
0.07710750000000002,0.02433634470164942,0.007293333333333333,0.08579416666666667,0.047387500000000006,0.0469472622559967,21.0,0.029473335615881502,0.022781629782690202,0.5628075,0.012219011079904677,0.21961000000000006,0.11503445048522422
0.09292583333333333,0.02747224015243489,0.028835833333333335,0.10640166666666669,0.05206750000000002,0.04497201713094921,22.0,0.03387571400436536,0.04326872032033902,0.4919383333333333,0.012122262856861063,0.22783083333333334,0.13285101636534644
0.10971,0.030306184324875567,0.062282500000000005,0.12832416666666668,0.055100833333333314,0.04307964700339942,23.0,0.03786175620807521,0.05925153537479713,0.4157250000000001,0.011677755734431835,0.22885750000000002,0.14876569570552883
0.1267883333333333,0.032742361185049286,0.11375500000000001,0.15074166666666666,0.056207499999999994,0.04172072692985533,24.0,0.041154008301811325,0.06971674262387291,0.32842416666666663,0.011075812916929995,0.2240833333333333,0.16254470961808146
0.14368666666666666,0.03472847110881151,0.14244833333333332,0.17221000000000003,0.05566250000000002,0.04062850854721145,25.0,0.043341817951411926,0.07129128218774172,0.27316499999999994,0.01065082364283783,0.21282750000000003,0.16295008970668487
0.15965666666666667,0.03631813868058524,0.17320416666666666,0.1919275,0.05377499999999999,0.03985876280345669,26.0,0.04479245656474053,0.06957694433617878,0.2220033333333333,0.010209901750261853,0.1994333333333334,0.16176825617393406
0.17494333333333334,0.03745636835780473,0.19392999999999996,0.20937999999999993,0.051215,0.03849762105745409,27.0,0.04529205807865216,0.06611283902036981,0.18622666666666662,0.009916023753669276,0.18430500000000002,0.1582878466767288
0.18902916666666664,0.03836326769397678,0.21513999999999997,0.2245641666666667,0.04816666666666667,0.03684479157890644,28.0,0.04541638874341569,0.06086341244951685,0.1537758333333333,0.009562664668153724,0.16932416666666666,0.15436479939252043
0.2020833333333333,0.0390247914436736,0.23174416666666664,0.2374666666666667,0.04501083333333333,0.03443205918655446,29.0,0.04532916019395119,0.05506728074056064,0.1294391666666667,0.009069125269821903,0.15425583333333337,0.1502282461090225
0.21434666666666669,0.03964849562789937,0.23871249999999994,0.24809333333333336,0.04169833333333332,0.03175621286544659,30.0,0.0451321945942017,0.05195301305125783,0.11726583333333335,0.008445827331028949,0.1398833333333333,0.1467390817198782
0.22522999999999993,0.04023655914298173,0.2433449999999999,0.2570225,0.03857666666666668,0.029835959556194756,31.0,0.04487409305606261,0.04962593737569766,0.10833416666666666,0.007710187344603819,0.12749166666666664,0.14352442612900343
0.2350333333333333,0.04061740664077683,0.24788749999999996,0.2643008333333332,0.035904999999999986,0.028276836291560675,32.0,0.04465339689198411,0.04705751647474432,0.10023416666666667,0.007289138180653915,0.11663916666666663,0.14062583770059128
0.24425499999999994,0.040977856749102926,0.2525941666666666,0.2705741666666666,0.03333166666666667,0.026899386558474195,33.0,0.04437839493860035,0.044247130931391716,0.09273166666666667,0.0068689245377683075,0.10651333333333332,0.13809799479345167
0.2526691666666665,0.04131741299371315,0.2525941666666666,0.27589333333333327,0.031151666666666657,0.025516917468286278,34.0,0.043962625572436215,0.044247130931391716,0.0906466666666667,0.006510683474532882,0.09704500000000002,0.13646121303831685
