Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666665E-5,6.746912874295426E-5,4.0276819911981935E-5,1.0,4.750000000000002E-4,0.0
3.816766738134952E-5,7.25E-5,1.4916666666666656E-4,1.6312060977489428E-4,5.203998195831952E-5,2.0,7.299999999999999E-4,0.0
4.786954204455641E-5,1.1583333333333331E-4,2.2166666666666675E-4,3.196675247642288E-4,6.297596543303026E-5,3.0,0.0011008333333333332,0.0
5.4068821884705406E-5,1.6749999999999987E-4,3.3083333333333353E-4,5.796454855244616E-4,9.009158149103364E-5,4.0,0.0016733333333333329,0.0
7.590998872934234E-5,2.3916666666666674E-4,4.925000000000003E-4,0.0010065920743611422,1.3846818226581875E-4,5.0,0.002522499999999999,0.0
1.0665364503850773E-4,3.5000000000000027E-4,7.441666666666667E-4,0.0017070564333573355,2.5147861351525603E-4,6.0,0.0039000000000000003,0.0
1.7244967059663782E-4,5.266666666666669E-4,0.0011033333333333336,0.002816447106827244,4.1210502976250535E-4,7.0,0.006051666666666665,0.0
2.7934415999304914E-4,7.89166666666667E-4,0.0016599999999999998,0.004636611550115738,6.7049111353793E-4,8.0,0.009399999999999997,0.0
4.453899664588576E-4,0.0011533333333333335,0.002516666666666667,0.007411380501465296,0.001074017639002679,9.0,0.014577499999999997,0.0
7.076840161164208E-4,0.0017300000000000004,0.0038708333333333355,0.011400728952997796,0.0017467159165289452,10.0,0.022354166666666668,0.0
0.0011728999406741113,0.0026824999999999987,0.0058649999999999996,0.017094074869957784,0.00281800498284395,11.0,0.03394083333333333,0.0
0.001893517404124457,0.004044166666666669,0.008864999999999994,0.02301110401870633,0.004267970097130486,12.0,0.04961083333333334,0.0
0.0029433392022874677,0.006154166666666664,0.013169999999999996,0.028565460155385018,0.006024708153374182,13.0,0.06881666666666668,0.0
0.004132132701126892,0.009074166666666664,0.01893999999999999,0.032073601096951815,0.008020944977577974,14.0,0.08909416666666664,0.0
0.0055497903958167645,0.013107500000000001,0.02574833333333333,0.033572786712438525,0.009757490676682995,15.0,0.10856166666666665,0.0
0.006782965591997518,0.017886666666666662,0.03304583333333333,0.03250762109095427,0.011033239354773475,16.0,0.12278583333333333,0.0
0.007703352039137827,0.023038333333333317,0.03980499999999999,0.031571952872125636,0.011681732266663193,17.0,0.13624916666666667,0.0
0.008176847809771603,0.0278325,0.04630083333333333,0.030208407560253628,0.011919854752738763,18.0,0.14478583333333342,0.0
0.008361944384465188,0.03244333333333335,0.05192166666666671,0.029337519587646733,0.011960907127202167,19.0,0.1504666666666667,0.0
0.008454666323332272,0.036561666666666645,0.05666083333333338,0.02858207843455211,0.011957757760538645,20.0,0.1532516666666667,0.0
0.008516057708170424,0.04010666666666666,0.0605075,0.027908665955517588,0.01203778281512699,21.0,0.15527500000000002,0.0
0.008660928027963028,0.043061666666666665,0.06365916666666667,0.027283330759392065,0.012095408040232552,22.0,0.15628583333333337,0.0
0.008754747035735656,0.04559416666666668,0.06612750000000002,0.026825965072730062,0.012172886473805898,23.0,0.15768500000000002,0.0
0.008860524932718904,0.047635000000000004,0.0683725,0.026314505347178142,0.012159545226042243,24.0,0.15842000000000003,0.0
