Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.0879116360612587E-5,0.3000000000000001,0.0,8.083333333333335E-5,8.717698313711532E-5,1.0,0.0,5.551115123125783E-17,0.6994924999999997,3.888864087222499E-5,4.0416666666666715E-4,7.279036680769526E-5
4.5000000000000016E-5,3.4064889059949485E-5,0.3000000000000001,6.666666666666668E-5,7.416666666666668E-5,1.5803480629279112E-4,2.0,3.836954811073779E-5,5.551115123125783E-17,0.6992541666666663,4.004988209165609E-5,5.600000000000002E-4,1.5287465362911944E-4
7.916666666666661E-5,4.5595976308831814E-5,0.3000000000000001,1.1083333333333323E-4,8.083333333333332E-5,2.833529404980455E-4,3.0,4.271798671389947E-5,5.551115123125783E-17,0.6989258333333337,4.532100016058291E-5,8.033333333333337E-4,2.867559817258486E-4
1.3083333333333333E-4,5.944038797166637E-5,0.3000000000000001,1.4416666666666652E-4,1.0499999999999996E-4,5.033078084035653E-4,4.0,4.690230686105843E-5,5.551115123125783E-17,0.6984049999999999,5.547146413547541E-5,0.001215,5.327542429050518E-4
2.3416666666666665E-4,8.955813599122203E-5,0.3000000000000001,1.733333333333332E-4,1.5333333333333337E-4,8.083418169657903E-4,5.0,5.312459150169744E-5,5.551115123125783E-17,0.6976233333333334,7.635807459303539E-5,0.0018158333333333344,9.01104260831614E-4
3.591666666666668E-4,1.458446424186443E-4,0.3000000000000001,2.1666666666666658E-4,2.3333333333333328E-4,0.0012753852903687139,6.0,6.871842709362772E-5,5.551115123125783E-17,0.6964325000000001,1.1749704488009721E-4,0.0027583333333333353,0.001487477765940276
5.233333333333334E-4,2.1171259344267222E-4,0.3000000000000001,2.9083333333333343E-4,3.483333333333333E-4,0.002090602941670709,7.0,9.15140775448723E-5,5.551115123125783E-17,0.6945166666666663,1.6931028386433665E-4,0.004320833333333334,0.0024525015573672697
8.025000000000006E-4,3.6110146888836266E-4,0.3000000000000001,3.7916666666666687E-4,5.91666666666667E-4,0.003286354257464577,8.0,1.2647394878876136E-4,5.551115123125783E-17,0.6916283333333336,2.8391484443207414E-4,0.006598333333333328,0.003949141168940686
0.0012641666666666667,6.03282542751644E-4,0.3000000000000001,5.35E-4,8.758333333333336E-4,0.005097884756745248,9.0,1.89368467984157E-4,5.551115123125783E-17,0.6871858333333337,4.5083237060895365E-4,0.010139166666666666,0.006215944872641826
