Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999996E-5,6.258327785172858E-5,3.789376597806033E-5,1.0,4.500000000000002E-4,0.0
3.445760277339228E-5,5.9166666666666684E-5,1.441666666666666E-4,1.4089926957463854E-4,4.864661401943155E-5,2.0,6.775E-4,0.0
4.3041888511851635E-5,1.0249999999999996E-4,2.2333333333333325E-4,2.6433846937002736E-4,6.853628398317368E-5,3.0,9.841666666666668E-4,0.0
5.330077130982459E-5,1.6166666666666662E-4,3.1166666666666674E-4,4.56927959006912E-4,8.901856859979024E-5,4.0,0.0014441666666666665,0.0
6.788470618138763E-5,2.2999999999999993E-4,4.541666666666668E-4,7.998557812714323E-4,1.2794787892818785E-4,5.0,0.002202500000000001,0.0
9.587318012179764E-5,3.2999999999999994E-4,6.450000000000001E-4,0.001345622468000921,1.8673175948402565E-4,6.0,0.0033358333333333347,0.0
1.3723395979939592E-4,4.758333333333334E-4,9.466666666666669E-4,0.0022438712827016916,3.281852457920002E-4,7.0,0.005149999999999999,0.0
2.3482262809760627E-4,6.900000000000004E-4,0.001401666666666667,0.003794030307235594,5.332285053228952E-4,8.0,0.008101666666666667,0.0
3.7237134243476184E-4,0.0010050000000000003,0.0021741666666666676,0.0061757176820907925,8.911718837513271E-4,9.0,0.012643333333333335,0.0
6.044189128594689E-4,0.0015266666666666664,0.0033325,0.009664205855960898,0.0014278066293561369,10.0,0.019524166666666672,0.0
9.626825223763484E-4,0.0023216666666666663,0.005149166666666664,0.014764377150387647,0.002372059546692611,11.0,0.029918333333333342,0.0
0.001574431941209273,0.003562499999999999,0.00787333333333333,0.021587748004108457,0.0036867540676800716,12.0,0.04480666666666667,0.0
0.0024939397379781783,0.005464999999999995,0.011943333333333334,0.026199895621081312,0.005657891735345322,13.0,0.062006666666666654,0.0
0.0038510247553951997,0.008259999999999998,0.01724666666666667,0.03155460997091655,0.007515079100640852,14.0,0.08340500000000003,0.0
0.005135553091494192,0.011926666666666667,0.02391000000000001,0.032381604192877264,0.00947516358697833,15.0,0.10057250000000005,0.0
0.006509662889697132,0.016562499999999994,0.030540833333333333,0.03239614705099977,0.010664414142045286,16.0,0.11707499999999998,0.0
0.007377287027687678,0.021243333333333336,0.03716916666666667,0.03113436328373094,0.011341523626026718,17.0,0.12875499999999998,0.0
0.007869037910627251,0.02588833333333334,0.04312583333333334,0.030532245011080775,0.011650971876187934,18.0,0.139985,0.0
0.008139076172238467,0.030122500000000003,0.04900333333333333,0.029534377321182855,0.011756257081042231,19.0,0.14641500000000002,0.0
0.008269388790728261,0.03429833333333333,0.05376333333333334,0.028177973442502724,0.01181399758290516,20.0,0.15033416666666669,0.0
0.008393160037594105,0.037875000000000006,0.05761333333333336,0.02716808060929325,0.011808485531834959,21.0,0.1546991666666666,0.0
0.00844768804663935,0.04079000000000001,0.061259999999999995,0.026361303312362777,0.011673453502141799,22.0,0.15713416666666669,0.0
0.008409942858836134,0.04353333333333333,0.06419083333333335,0.02549973605527886,0.011605655941237828,23.0,0.15861333333333333,0.0
0.008398092944482495,0.045832500000000026,0.06671833333333331,0.02466392849385515,0.011551525843175679,24.0,0.16045499999999993,0.0
0.00841017534332998,0.04777833333333334,0.06885416666666666,0.023960957464986433,0.011420715636934585,25.0,0.16225833333333337,0.0
0.008356469508045184,0.049601666666666676,0.07078916666666668,0.023152827367390067,0.011239961810124426,26.0,0.1634275,0.0
0.008271439303997959,0.051184166666666704,0.07244333333333335,0.022434883784336092,0.011091867766771995,27.0,0.16442499999999996,0.0
