Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.785357107135712E-5,0.0,0.0,8.166666666666664E-5,7.90031205431504E-5,1.0,0.0,0.0,0.9995475,3.925521904437956E-5,3.5583333333333376E-4,6.48596240610031E-5
3.2499999999999984E-5,2.750946806707341E-5,0.0,7.000000000000001E-5,6.750000000000001E-5,1.5612272594198306E-4,2.0,3.7969285832981736E-5,0.0,0.9993316666666668,3.772847068196641E-5,4.983333333333336E-4,1.5234053593476463E-4
6.666666666666668E-5,3.9965262694272654E-5,0.0,1.1249999999999997E-4,9.916666666666662E-5,2.678538028892297E-4,3.0,4.3090263788161456E-5,0.0,0.9990008333333334,5.4580152579079135E-5,7.208333333333339E-4,2.814024278304797E-4
1.1749999999999998E-4,5.502366914943668E-5,0.0,1.6999999999999988E-4,1.4249999999999983E-4,4.597128859407794E-4,4.0,5.147815070493498E-5,0.0,0.9985075000000002,6.697714162309406E-5,0.0010625,5.147880834220339E-4
1.9833333333333324E-4,8.563082907977058E-5,0.0,2.5083333333333343E-4,1.9916666666666667E-4,7.600982209922317E-4,5.0,6.769903782345967E-5,0.0,0.9977333333333334,9.926728089131662E-5,0.0016183333333333334,8.945746972102937E-4
2.975000000000001E-4,1.2440901963550174E-4,0.0,3.583333333333336E-4,2.833333333333333E-4,0.0012414960033720966,6.0,1.0459910239682854E-4,0.0,0.9966016666666669,1.436624129300664E-4,0.0024591666666666664,0.0014938482650151894
4.7416666666666695E-4,2.095129106337416E-4,0.0,5.066666666666668E-4,4.2666666666666694E-4,0.002075363254683115,7.0,1.6529435024289918E-4,0.0,0.9947808333333333,2.0552101811953174E-4,0.003811666666666667,0.0025303762552346936
7.250000000000003E-4,3.369130698958809E-4,0.0,7.116666666666668E-4,6.558333333333332E-4,0.0032720898860242554,8.0,2.5373734232250647E-4,0.0,0.9919141666666665,3.507014300734395E-4,0.005993333333333337,0.004082249664877064
0.0011141666666666665,5.305380850817612E-4,0.0,0.0010175000000000002,0.0010133333333333338,0.00520758234585771,9.0,4.1153485575343434E-4,0.0,0.9875083333333331,4.984949570679951E-4,0.009346666666666666,0.0065286470756879544
0.001718333333333332,8.549606066298545E-4,0.0,0.0015041666666666673,0.0016249999999999993,0.007975817573905648,10.0,6.259790942107322E-4,0.0,0.980834166666667,8.651408844806721E-4,0.014318333333333334,0.01019196680363456
0.002655833333333334,0.0013774190211123928,0.0,0.002280833333333334,0.002489166666666667,0.011825416218890564,11.0,0.0010329628872272655,0.0,0.9706991666666671,0.001346582028590246,0.021874999999999995,0.015441472155412804
