Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174604E-5,0.0,0.0,8.666666666666661E-5,9.078266935685224E-5,1.0,0.0,0.0,0.9995333333333335,4.278499217664481E-5,3.641666666666669E-4,7.080881928750426E-5
4.666666666666667E-5,3.023059524536174E-5,0.0,6.333333333333335E-5,7.333333333333336E-5,1.9191605152600792E-4,2.0,3.7601713908928245E-5,0.0,0.9992641666666665,3.8586123009300757E-5,5.525000000000004E-4,1.8243672799692388E-4
8.416666666666662E-5,4.5182884542219705E-5,0.0,1.0916666666666662E-4,9.249999999999996E-5,3.3971776480222845E-4,3.0,4.6095839171110535E-5,0.0,0.9988583333333334,5.006766255112507E-5,8.558333333333336E-4,3.5681363794314887E-4
1.3249999999999991E-4,6.3953922214878E-5,0.0,1.5833333333333324E-4,1.541666666666666E-4,5.82790074412162E-4,4.0,5.758447900452188E-5,0.0,0.9982325000000005,7.60744792219367E-5,0.0013225,6.557172440668839E-4
2.1333333333333325E-4,9.21803787268322E-5,0.0,2.433333333333333E-4,2.2999999999999998E-4,0.0010025487484684,5.0,8.029459646963939E-5,0.0,0.9972725000000005,1.1539786248742502E-4,0.002040833333333333,0.0011680282976737663
3.508333333333333E-4,1.566572470572478E-4,0.0,3.641666666666668E-4,3.316666666666667E-4,0.0016375463839910678,6.0,1.0931526146375395E-4,0.0,0.9957241666666669,1.754735655938587E-4,0.003229166666666668,0.0019780461301636917
5.583333333333336E-4,2.691486062052379E-4,0.0,5.266666666666669E-4,5.758333333333337E-4,0.0027500704220781123,7.0,1.706279252903489E-4,0.0,0.9932449999999999,3.0103957611730877E-4,0.005094166666666667,0.003386171941391436
8.925000000000004E-4,4.43525764941189E-4,0.0,8.108333333333337E-4,8.725000000000003E-4,0.004443698409608324,8.0,3.021310307171746E-4,0.0,0.9894274999999999,4.6273473772778274E-4,0.007996666666666664,0.005547709596836636
0.0014800000000000006,7.640789662506532E-4,0.0,0.0012350000000000002,0.0013250000000000004,0.0069254141347286965,9.0,5.012754565439378E-4,0.0,0.9836025000000003,7.083504899883012E-4,0.012357499999999997,0.00879067086580048
0.0022625,0.0012033990488750329,0.0,0.0018825000000000003,0.002125000000000001,0.010421222928542929,10.0,8.283935885193707E-4,0.0,0.9748491666666671,0.0011539831382361416,0.018880833333333326,0.013498459782251292
0.0035108333333333333,0.001902923144285012,0.0,0.002898333333333334,0.003280833333333333,0.01504202252579974,11.0,0.0013599323410457675,0.0,0.9620800000000003,0.0017895215356035499,0.02823,0.019980848747404762
0.005356666666666665,0.0028845113200602203,0.0,0.004444999999999998,0.004940833333333331,0.020637435640757037,12.0,0.0021756019282028593,0.0,0.944466666666666,0.002706862389013441,0.040790833333333346,0.02827738299222347
0.008107499999999997,0.004260766570798422,0.0,0.0067975,0.007430833333333332,0.026865945554838674,13.0,0.003451349147434957,0.0,0.9204875,0.003918666842995062,0.05717666666666669,0.03831528174376597
0.011981666666666665,0.00607803416455975,0.0,0.010293333333333326,0.010741666666666662,0.03324467241153083,14.0,0.0052719569948507326,0.0,0.8897783333333327,0.0053925627153412784,0.07720499999999998,0.04969587264188936
0.017334999999999993,0.008364636996506981,0.0,0.015349166666666659,0.014887500000000001,0.038961667591275596,15.0,0.0078441910455905,0.0,0.8521191666666664,0.006996298314406458,0.10030916666666669,0.06164640578054589
0.024228333333333334,0.011039437227755567,0.0,0.022398333333333333,0.02013166666666667,0.04372968452131039,16.0,0.011087098326683835,0.0,0.807801666666667,0.008573359860962068,0.12544000000000002,0.07354200924849386
0.03290583333333334,0.014131905827820564,0.025885833333333334,0.031959166666666664,0.026119166666666672,0.04673184424450907,17.0,0.015030162030388166,0.052027878062243973,0.7325591666666665,0.010025711312739308,0.15057083333333338,0.11791274749008149
0.043525000000000015,0.01738372592637532,0.04749333333333334,0.04426666666666668,0.032287500000000004,0.0466085982470569,18.0,0.01954487500315336,0.06817567495489549,0.6612108333333335,0.011035783770874635,0.1712166666666666,0.13913372266693552
0.05560416666666669,0.020528572969393713,0.09139416666666665,0.05927166666666668,0.037543333333333345,0.04570242578050121,19.0,0.024227286771439257,0.08917284954323094,0.5681033333333334,0.011268181111233328,0.18808333333333327,0.16461826105332975
0.06943250000000001,0.023422362144700525,0.15223666666666666,0.07589583333333332,0.04213000000000003,0.04350812072786911,20.0,0.028124565475038405,0.10386438492358946,0.4632875000000002,0.01119373820490724,0.1970175,0.18366213688029848
0.08388000000000001,0.0257367600265975,0.2068525,0.09394333333333334,0.04513749999999999,0.041216689041643745,21.0,0.031327011596313424,0.10890786816588366,0.3724500000000001,0.010608499074052211,0.19773666666666667,0.1885307995394917
0.09847083333333331,0.027497932040301782,0.23172666666666666,0.1120141666666667,0.04637583333333332,0.03956673802120777,22.0,0.033434984980701306,0.10857861624443166,0.31922416666666664,0.010045550415966375,0.19218833333333335,0.18312154649710963
0.1130075,0.028799864845241316,0.29683416666666673,0.1291058333333333,0.0458975,0.03974300740163468,23.0,0.034466475436183724,0.10130887907282886,0.2299941666666667,0.009363625238344744,0.18516083333333327,0.1783952332948567
0.12700083333333334,0.029766781328516564,0.3331383333333334,0.14441583333333333,0.04534083333333334,0.03740614462298348,24.0,0.03470397551424124,0.09222405623971197,0.17871083333333332,0.009344696570411239,0.17139333333333331,0.16950731557416557
0.14007166666666657,0.03050408728305474,0.3510208333333334,0.15855916666666653,0.043035833333333336,0.0349074488130956,25.0,0.03463424334854725,0.08583685152073701,0.15097083333333336,0.008669332432568776,0.15634166666666666,0.16178671677497625
0.15196333333333337,0.03107604445370885,0.3652841666666667,0.17049583333333332,0.040139166666666684,0.03297749484865482,26.0,0.034342281638815475,0.07963829428417622,0.12964166666666668,0.008097178767512517,0.14247583333333327,0.15512599685193196
0.16297749999999994,0.031417472223867725,0.3725,0.1800341666666667,0.03769916666666666,0.030872666575679126,27.0,0.03397931386387492,0.07611773692773582,0.11750499999999998,0.007616006980458259,0.12928416666666673,0.1502864607521804
0.1730608333333333,0.031797361850627204,0.38283500000000004,0.18828499999999998,0.035057500000000005,0.029008650502790643,28.0,0.033632367005857124,0.07007628778992697,0.10337583333333335,0.007259455507876147,0.11738583333333338,0.1456634364147698
0.18210416666666665,0.0321675609088782,0.38283500000000004,0.19518666666666667,0.03271666666666667,0.026461591019920842,29.0,0.033320382234035405,0.07007628778992697,0.10097916666666666,0.006890625677122669,0.10617833333333333,0.14356776186059222
0.19052083333333328,0.03253901817807439,0.39325750000000004,0.20110333333333327,0.030171666666666663,0.02514789531728031,30.0,0.033145732463705724,0.06304883578838576,0.08818,0.006320631506336127,0.09676666666666664,0.13947220371218547
0.19814916666666668,0.03289384947311157,0.39325750000000004,0.20593499999999992,0.028224999999999986,0.02189645991412386,31.0,0.03304008086778845,0.06304883578838576,0.08718583333333334,0.006130875583199082,0.08724749999999995,0.13831103599855302
0.20505499999999982,0.03327674604109202,0.39325750000000004,0.21022083333333322,0.025995000000000004,0.020151177316033476,32.0,0.03297543460405623,0.06304883578838576,0.08612833333333333,0.005405432645342399,0.07934333333333331,0.13715309210625032
0.2113224999999999,0.03363845855967294,0.39325750000000004,0.2136916666666667,0.024165000000000002,0.019337854697601686,33.0,0.032973714015443,0.06304883578838576,0.08501166666666668,0.00503424377803327,0.07255166666666665,0.1360265326727556
0.21711249999999996,0.03392566725117577,0.39670750000000005,0.21666833333333327,0.022595833333333325,0.018968710786157524,34.0,0.03296183777196829,0.06042256103286947,0.08043916666666666,0.0048463319283476875,0.06647666666666666,0.1342147496079563
0.22253916666666668,0.03422251043771806,0.39670750000000005,0.2193125,0.021154166666666665,0.01746038193529537,35.0,0.03289855845531078,0.06042256103286947,0.0798275,0.004742054300939156,0.06045916666666663,0.13359778237968933
0.22744416666666664,0.03450186757978553,0.39670750000000005,0.22173916666666668,0.019609166666666667,0.01668538448929348,36.0,0.032836738378322364,0.06042256103286947,0.07921666666666667,0.00438032531056643,0.05528333333333333,0.13306230359831014
0.23187166666666661,0.03475577121340985,0.4004641666666667,0.22376583333333325,0.018293333333333328,0.015974279565566924,37.0,0.03280827289967764,0.05766788671487557,0.07496333333333333,0.004193480720780239,0.050641666666666675,0.1316312882216416
0.23594999999999994,0.03502929428825727,0.4004641666666667,0.22553499999999993,0.017119166666666668,0.01365897443583847,38.0,0.03282592576125361,0.05766788671487557,0.07496333333333333,0.00410966997779492,0.04596833333333334,0.1316312882216416
0.2397183333333333,0.03531028295891848,0.4004641666666667,0.22713416666666664,0.01596000000000001,0.011929512423677114,39.0,0.032868549744799955,0.05766788671487557,0.07496333333333333,0.003675863844050811,0.04176,0.1316312882216416
0.2432200000000001,0.03561755805311009,0.4004641666666667,0.22849666666666654,0.014874999999999998,0.010594690682588247,40.0,0.032977259799578384,0.05766788671487557,0.07496333333333333,0.003386242078863629,0.03798083333333332,0.1316312882216416
0.2464766666666667,0.03591686392057203,0.4004641666666667,0.22969416666666662,0.013831666666666664,0.00946720567714325,41.0,0.0330943715606303,0.05766788671487557,0.07496333333333333,0.003108167891039493,0.03456999999999999,0.1316312882216416
0.24937749999999995,0.036210945894910924,0.4004641666666667,0.23070833333333346,0.012898333333333338,0.008504450264747018,42.0,0.033204046931645075,0.05766788671487557,0.07496333333333333,0.0028844481226436053,0.03158833333333334,0.1316312882216416
0.2519866666666666,0.03650111181716098,0.4004641666666667,0.23167166666666664,0.01208333333333333,0.0077437146443457994,43.0,0.03331821522789332,0.05766788671487557,0.07496333333333333,0.0026747611523689776,0.02883083333333333,0.1316312882216416
0.25443499999999997,0.036775755515692676,0.4004641666666667,0.23248,0.011286666666666665,0.007008350364129129,44.0,0.03341179095768438,0.05766788671487557,0.07496333333333333,0.0024879788762947495,0.026370833333333333,0.1316312882216416
0.2567333333333334,0.03704268165088603,0.4004641666666667,0.23326416666666658,0.010480833333333332,0.006340246104034307,45.0,0.03351206859465789,0.05766788671487557,0.07496333333333333,0.0023070661007122354,0.024094166666666663,0.1316312882216416
0.2589175,0.03730587233851394,0.4004641666666667,0.2338791666666667,0.009798333333333327,0.005728970466337442,46.0,0.03359073712587626,0.05766788671487557,0.07496333333333333,0.002172191513707348,0.021977499999999997,0.1316312882216416
0.2608441666666667,0.037537282464589636,0.4004641666666667,0.23449083333333323,0.009129166666666667,0.0052037309665491195,47.0,0.03367390495363419,0.05766788671487557,0.07496333333333333,0.002049231520933857,0.020108333333333325,0.1316312882216416
0.2625833333333334,0.03774857631605315,0.4004641666666667,0.23502583333333335,0.008504999999999995,0.004741516913276686,48.0,0.033747089069425265,0.05766788671487557,0.07496333333333333,0.0019107682791659132,0.018458333333333323,0.1316312882216416
0.2642408333333333,0.037956421006988025,0.4004641666666667,0.23551999999999998,0.007909999999999997,0.00430236845302161,49.0,0.033814687760399816,0.05766788671487557,0.07496333333333333,0.0018079730823954946,0.01690166666666667,0.1316312882216416
