Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.226341667898754E-5,0.0,0.0,8.16666666666666E-5,8.708133969009795E-5,1.0,0.0,0.0,0.9995216666666665,3.8179037296517676E-5,3.7583333333333365E-4,7.421346837933669E-5
4.5833333333333334E-5,3.02047411657324E-5,0.0,6.416666666666669E-5,7.250000000000003E-5,1.5784794018998863E-4,2.0,3.463851020019319E-5,0.0,0.9992858333333333,4.376190314264981E-5,5.316666666666669E-4,1.5576368764538896E-4
8.333333333333329E-5,4.0994579587496135E-5,0.0,1.0916666666666662E-4,9.749999999999997E-5,3.0129235525205975E-4,3.0,4.8302792074808926E-5,0.0,0.9989250000000002,4.8503651065323595E-5,7.85E-4,3.186069940642657E-4
1.4499999999999987E-4,6.546309392830945E-5,0.0,1.6749999999999998E-4,1.3416666666666663E-4,5.143143696547215E-4,4.0,5.5588705387575496E-5,0.0,0.9983508333333334,7.026611124068906E-5,0.0012025000000000002,5.84949991927138E-4
2.2333333333333328E-4,9.524821374819699E-5,0.0,2.399999999999999E-4,1.9583333333333334E-4,9.003529400555464E-4,5.0,8.17516564562048E-5,0.0,0.9974658333333335,1.0416249991666332E-4,0.0018750000000000006,0.0010502082300138831
3.416666666666667E-4,1.4557119296832816E-4,0.0,3.416666666666669E-4,3.3250000000000017E-4,0.0015637526090217153,6.0,1.1320765089967298E-4,0.0,0.9960075000000004,1.54132315992894E-4,0.0029766666666666665,0.0018640699479454466
5.266666666666667E-4,2.2543784558547885E-4,0.0,5.05E-4,5.425000000000001E-4,0.002476699717982694,7.0,1.7758214061855065E-4,0.0,0.9938166666666667,2.8669543218079577E-4,0.004609166666666664,0.0030602854805103154
8.350000000000002E-4,3.685359548266627E-4,0.0,7.608333333333335E-4,8.283333333333335E-4,0.003940944238765066,8.0,2.9554299132651104E-4,0.0,0.9905266666666671,4.2574363047365583E-4,0.007049166666666665,0.004919420415274777
0.0013766666666666662,6.469071717711042E-4,0.0,0.001174166666666667,0.0011691666666666667,0.006244299567071821,9.0,4.937735578064999E-4,0.0,0.985265,6.223542611639202E-4,0.011014999999999992,0.007873488346978106
0.0021183333333333327,0.001051447084841754,0.0,0.0017358333333333345,0.0018491666666666671,0.009356689192170963,10.0,7.646294264035501E-4,0.0,0.9774250000000003,0.001039210353933323,0.016871666666666667,0.012097990966134278
