Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333338E-5,7.471705888810725E-5,3.72677996249965E-5,1.0,4.5166666666666695E-4,0.0
3.4510465401414455E-5,5.8333333333333346E-5,1.341666666666666E-4,1.3621304289808506E-4,4.721221299150841E-5,2.0,6.608333333333338E-4,0.0
4.4439018766044876E-5,9.583333333333328E-5,1.933333333333333E-4,2.6875193797750867E-4,5.5802230142610656E-5,3.0,0.0010024999999999997,0.0
4.8584119490494675E-5,1.349999999999999E-4,2.925E-4,4.948337262825429E-4,7.803911946368093E-5,4.0,0.0015349999999999993,0.0
6.370504951205464E-5,2.0999999999999998E-4,4.441666666666668E-4,8.721850553829349E-4,1.3490673218519855E-4,5.0,0.0023475000000000015,0.0
1.0071877100785797E-4,3.2250000000000003E-4,6.850000000000003E-4,0.0014633636457566594,2.1934086866488576E-4,6.0,0.0035708333333333356,0.0
1.6058919293927875E-4,4.866666666666668E-4,9.858333333333338E-4,0.0024800935242221996,3.557442804256387E-4,7.0,0.005526666666666665,0.0
2.595184509604064E-4,6.958333333333336E-4,0.0014650000000000012,0.004111902417744803,5.655988714038716E-4,8.0,0.008589166666666667,0.0
3.919635399710878E-4,0.0010250000000000003,0.002238333333333334,0.00666067105394711,9.375762931919489E-4,9.0,0.013413333333333333,0.0
6.357688914482475E-4,0.0015450000000000004,0.0034399999999999995,0.010509859251819482,0.0015103448833517022,10.0,0.02077083333333333,0.0
0.0010139430731335734,0.0023866666666666663,0.0053624999999999975,0.01613089219974277,0.002477465627914946,11.0,0.03192916666666667,0.0
0.0016744648813543056,0.0036983333333333326,0.008256666666666662,0.023773364381026424,0.003906872861452694,12.0,0.048125833333333375,0.0
0.0026478134322912975,0.005698333333333334,0.012588333333333337,0.03330379445348533,0.006038991994162231,13.0,0.07051,0.0
0.004184806845403182,0.00878,0.019015833333333333,0.044500571342696145,0.009083084084883038,14.0,0.10009583333333334,0.0
0.0063040256097900566,0.013243333333333338,0.02783916666666667,0.056523881013483025,0.013023359294989482,15.0,0.13734916666666663,0.0
0.009202254696163086,0.019535833333333332,0.03982916666666668,0.0688992957753077,0.017729717749954604,16.0,0.18265000000000003,0.0
0.012673088037911936,0.028145000000000007,0.05525250000000002,0.08031989371932292,0.02308111959526299,17.0,0.23475500000000007,0.0
0.016778191429319453,0.03939833333333335,0.07422166666666667,0.09026407114740709,0.028577798188551117,18.0,0.2921475000000002,0.0
0.020995236496776017,0.053296666666666666,0.09656249999999998,0.09782152092853001,0.03409566508522992,19.0,0.3526525,0.0
0.02545776130017458,0.07003500000000001,0.12178750000000002,0.10297133811028301,0.0391707600143802,20.0,0.4137333333333334,0.0
0.029578850807699862,0.08927249999999999,0.14963583333333333,0.10588785021059885,0.04369539344324207,21.0,0.4742066666666667,0.0
0.03341133153327459,0.1105891666666667,0.17901583333333326,0.10688403508267992,0.04729449800445138,22.0,0.5310633333333332,0.0
0.0365729466818447,0.13348083333333333,0.20887833333333328,0.10648195503669859,0.04997481373290839,23.0,0.5834475,0.0
0.03898523067698203,0.15706249999999997,0.23826833333333328,0.10535355442772472,0.05175198183939969,24.0,0.6304166666666667,0.0
0.04071187650905922,0.18071666666666666,0.26678833333333335,0.10413078229909835,0.052875031199097706,25.0,0.6715566666666667,0.0
0.041867729310757815,0.20371166666666665,0.2933783333333332,0.10310178965738448,0.05338532811212168,26.0,0.7067766666666665,0.0
0.04252110189977245,0.22561249999999994,0.31800999999999985,0.10241379158478038,0.05358581373211881,27.0,0.7367524999999997,0.0
0.04296034391512195,0.2460916666666666,0.3404258333333335,0.10225392228282602,0.05362997587475113,28.0,0.7616466666666664,0.0
0.043087104960636294,0.2649066666666668,0.3603508333333333,0.10249244443358847,0.053679798728134734,29.0,0.7824183333333333,0.0
0.04323112399384075,0.28195250000000005,0.37821333333333323,0.10300090415511327,0.05386041524677985,30.0,0.7997925000000001,0.0
0.04341657120910812,0.29735666666666655,0.3936283333333333,0.10364003927774754,0.054173596806675314,31.0,0.8140891666666668,0.0
0.043652272842379644,0.31087166666666666,0.4072008333333331,0.10433743681277456,0.05453223186635944,32.0,0.8257858333333334,0.0
0.04397935357610684,0.32279833333333324,0.4190383333333335,0.10504729407030464,0.055028852728717575,33.0,0.8355358333333333,0.0
0.044367709962611204,0.3332658333333333,0.42927416666666657,0.1057200851961863,0.055571808461302774,34.0,0.8436466666666665,0.0
0.04477975061458211,0.3422875000000001,0.4381725000000001,0.10632681517051827,0.05612942594371365,35.0,0.8502516666666668,0.0
0.04524062653068466,0.35018666666666665,0.4457966666666669,0.10687460444290024,0.05669234513778931,36.0,0.855864166666667,0.0
0.04570953865776328,0.3569883333333334,0.45239166666666686,0.10735123918238233,0.057220041864474575,37.0,0.8605808333333331,0.0
0.04614034523234219,0.36287583333333323,0.4581474999999999,0.10776900945682645,0.057721135269248054,38.0,0.8645416666666665,0.0
0.046572619368319725,0.36821583333333335,0.46332833333333334,0.10814739864018405,0.058202246943786944,39.0,0.8680016666666667,0.0
0.04697056997471928,0.3728150000000002,0.4678575000000003,0.10846301454553789,0.058644298764706594,40.0,0.8708416666666664,0.0
0.04735389089962232,0.37691999999999987,0.4717633333333336,0.1087509907968914,0.059034562240173234,41.0,0.8733683333333332,0.0
0.047685226993666494,0.38037249999999984,0.4751275,0.1089906824477059,0.05938920495430264,42.0,0.8754349999999999,0.0
0.047999998696108194,0.3834841666666666,0.47833416666666656,0.10919843048624703,0.05973265421018102,43.0,0.8772391666666665,0.0
0.04829061804297209,0.38629833333333324,0.48094083333333343,0.10938569314078002,0.0600170113022943,44.0,0.8788266666666671,0.0
0.04854849919725177,0.38869166666666677,0.4832641666666664,0.10954564976196376,0.060275525642610975,45.0,0.8801674999999999,0.0
0.048774032815457564,0.39078500000000044,0.48536083333333335,0.10969401786585975,0.06051384596927431,46.0,0.8814166666666665,0.0
0.048984915613267004,0.39264833333333315,0.4873066666666667,0.10982222989446652,0.06073574446366454,47.0,0.8824808333333335,0.0
0.04917639630954119,0.3943541666666666,0.4890158333333333,0.10992705571874951,0.060934103066288374,48.0,0.8833541666666663,0.0
0.04934831002256646,0.39585500000000007,0.4905249999999999,0.11001827859417905,0.06111031665834613,49.0,0.8841091666666663,0.0
0.04950438055111891,0.3972149999999999,0.491875,0.11010311995718176,0.06126881114196683,50.0,0.8848083333333334,0.0
0.049638160660423356,0.39834499999999995,0.493045,0.11017297295915965,0.06140716972593674,51.0,0.8853808333333336,0.0
0.049769862364953246,0.3994641666666666,0.49416583333333347,0.11023874511398227,0.06154103018035792,52.0,0.8859216666666662,0.0
0.04988489081646701,0.40042749999999994,0.49509583333333346,0.11029170869851865,0.061652645386550305,53.0,0.8863616666666662,0.0
0.04998649692493353,0.40127583333333344,0.4959341666666666,0.11034260485969243,0.06175370687113762,54.0,0.8867766666666662,0.0
0.050074251240796286,0.4020191666666667,0.4967408333333335,0.11038771478215494,0.06185241422660657,55.0,0.8871441666666666,0.0
0.05016112015123254,0.4027291666666667,0.4974833333333333,0.1104234378301193,0.06194246467937449,56.0,0.8874366666666662,0.0
0.05023341243461753,0.4033291666666667,0.49810333333333356,0.11046102413970753,0.06201795100793177,57.0,0.8877408333333332,0.0
0.05029907211426027,0.4038766666666669,0.49872833333333316,0.11049381945306436,0.062094346288307296,58.0,0.8880058333333328,0.0
0.05036380183640495,0.4044050000000002,0.4992508333333331,0.11051884771307736,0.062158263394014805,59.0,0.8882108333333336,0.0
0.05042025527001084,0.4048708333333332,0.49969749999999985,0.11054512940612385,0.06221331933440111,60.0,0.8884249999999996,0.0
0.050470528776702946,0.4052799999999999,0.5001283333333336,0.1105676019008469,0.06226543188350088,61.0,0.8886074999999996,0.0
0.05051749770947082,0.40566416666666655,0.5005216666666668,0.11058516853460228,0.06231334099510491,62.0,0.8887491666666666,0.0
0.05056365536380851,0.40604500000000004,0.5008549999999998,0.1106003155479475,0.062354140750634994,63.0,0.8888716666666667,0.0
0.050600613040793954,0.4063475,0.5011766666666667,0.11061358612728142,0.06239366211581287,64.0,0.8889774999999994,0.0
0.05063448495508438,0.40662000000000004,0.5014766666666667,0.11062637129093589,0.06243121839717333,65.0,0.8890799999999999,0.0
0.05066682648001112,0.4068833333333334,0.5017383333333333,0.11063741094144594,0.062463842602251816,66.0,0.8891691666666665,0.0
0.05069742117592266,0.40713333333333346,0.5019708333333333,0.11064720379493959,0.0624925653564197,67.0,0.8892483333333335,0.0
0.05072403557897051,0.40734499999999996,0.5021675,0.11065684329832474,0.06251721968202706,68.0,0.8893250000000001,0.0
0.05074670225841445,0.4075274999999999,0.5023716666666667,0.11066493459911494,0.06254249128370425,69.0,0.8893908333333336,0.0
0.050769194712648645,0.4077075,0.5025508333333332,0.11067053261319786,0.06256473280925169,70.0,0.8894366666666669,0.0
0.05079078273601914,0.4078825000000001,0.5027116666666664,0.11067623684695901,0.062584384761474,71.0,0.8894824999999998,0.0
0.050808749082548114,0.40803000000000006,0.5028591666666669,0.11068128393675639,0.06260268747420558,72.0,0.8895233333333333,0.0
0.050823941611923634,0.4081516666666667,0.5030041666666669,0.1106857886466611,0.0626205282488077,73.0,0.8895599999999999,0.0
