Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.107773311656957E-5,0.0,0.0,8.416666666666665E-5,8.864332399503578E-5,1.0,0.0,0.0,0.9995066666666668,3.872759208741087E-5,3.916666666666668E-4,7.033649282004443E-5
4.833333333333335E-5,3.353066589788452E-5,0.0,6.916666666666666E-5,7.0E-5,1.7202834068838767E-4,2.0,3.6398164636268254E-5,0.0,0.9992375,3.958114029012639E-5,5.750000000000002E-4,1.6733978656215394E-4
8.749999999999997E-5,4.7241621832165475E-5,0.0,1.1749999999999993E-4,1.0166666666666661E-4,3.147574021722479E-4,3.0,4.548923865414034E-5,0.0,0.9988366666666669,5.476591600215922E-5,8.566666666666665E-4,3.312182898868288E-4
1.4333333333333326E-4,7.033649282003066E-5,0.0,1.7499999999999992E-4,1.624999999999999E-4,5.686094148593274E-4,4.0,6.266644503506911E-5,0.0,0.998199166666667,8.141009867741632E-5,0.0013200000000000004,6.459971566414886E-4
2.316666666666665E-4,1.0839421366270234E-4,0.0,2.6166666666666667E-4,2.2749999999999992E-4,9.5472281826833E-4,5.0,8.066993795019858E-5,0.0,0.9972000000000001,1.1327740654399415E-4,0.002079166666666666,0.0011299151885576788
3.658333333333336E-4,1.7695289313511913E-4,0.0,3.74166666666667E-4,3.850000000000002E-4,0.0015411656843657875,6.0,1.2391123054653102E-4,0.0,0.9956449999999997,1.7436193200734315E-4,0.0032299999999999976,0.0018973869092342068
5.858333333333337E-4,2.6047199412263536E-4,0.0,5.625000000000001E-4,6.083333333333336E-4,0.0025042086449615177,7.0,1.8428493562958433E-4,0.0,0.9931658333333335,2.8133486373991314E-4,0.005077499999999999,0.003121261068818536
9.150000000000003E-4,4.131005729036615E-4,0.0,8.716666666666671E-4,8.824999999999998E-4,0.003960302996790635,8.0,3.1326129491031726E-4,0.0,0.9894066666666671,4.286929019317518E-4,0.007924166666666666,0.004998498663487759
0.0014591666666666674,6.632777143767829E-4,0.0,0.0013041666666666668,0.0013575000000000004,0.006234580089219232,9.0,5.0478526099939E-4,0.0,0.9835524999999999,6.692863892485289E-4,0.01232666666666667,0.007958671796903884
0.0022725000000000006,0.0010495825062852373,0.0,0.001979166666666667,0.002135833333333334,0.0092950633178765,10.0,8.229240505997837E-4,0.0,0.9747575000000003,0.001081873294979079,0.018855,0.012147300218738593
0.0035483333333333343,0.001695262803291048,0.0,0.00301,0.0032466666666666646,0.01337770325096328,11.0,0.0013254307475936518,0.0,0.9617774999999998,0.001653089699791138,0.028417500000000002,0.01792280723745121
0.005521666666666666,0.0026040367967616915,0.0,0.004533333333333333,0.004926666666666666,0.018532290695904268,12.0,0.002132157879290889,0.0,0.943310833333334,0.0024028605637633014,0.0417075,0.025499764537992416
0.008305,0.0038422532993891306,0.0,0.0068775,0.007629999999999999,0.02422663160641726,13.0,0.003254499849567262,0.0,0.9183483333333332,0.003557513176363512,0.058839166666666644,0.034655826219731393
0.012303333333333331,0.005524287032932142,0.0,0.010533333333333337,0.010939999999999997,0.03021956236986877,14.0,0.00495433452196716,0.0,0.8859791666666668,0.004761584120157212,0.08024416666666664,0.045115951491607215
0.017755833333333342,0.007591381615120456,0.0,0.015724166666666657,0.015500833333333333,0.03588786807301862,15.0,0.007163312187323371,0.0,0.8456299999999998,0.006311736738784518,0.10538916666666666,0.05635396303721683
0.024957500000000018,0.010054722486017865,0.0,0.02318416666666667,0.02106666666666667,0.0405011069614667,16.0,0.010115157759177837,0.0,0.7983641666666668,0.007876490158834851,0.1324275,0.06754141500955584
0.03416499999999999,0.012926027763779562,0.0,0.03322250000000001,0.0271475,0.043883885488360704,17.0,0.013754914973837535,0.0,0.7453083333333335,0.00912227804722227,0.16015666666666667,0.07809754413107722
0.045345,0.01592059835820668,0.0,0.046120000000000015,0.03408666666666668,0.0455607779948176,18.0,0.01784228544777826,0.0,0.6886375000000001,0.010259379719175142,0.18581083333333337,0.0871604550198703
0.05867916666666669,0.018971359879031396,0.0,0.061961666666666686,0.040628333333333336,0.045995812392422085,19.0,0.02217649298180896,0.0,0.6311191666666667,0.011035031685752223,0.20761166666666667,0.09470266458232869
0.07354916666666668,0.022097147247847528,0.0,0.08045333333333335,0.04688083333333332,0.04542155485735514,20.0,0.02655620371129043,0.0,0.5750174999999998,0.011376802596792688,0.22409916666666668,0.10068618174442229
0.08993000000000002,0.025135609368649357,0.0,0.10139416666666672,0.052170833333333326,0.04411646546358855,21.0,0.030762731304719824,0.0,0.5219749999999999,0.01140869441083081,0.2345299999999999,0.10508648665305799
0.10703416666666664,0.0279021926377311,0.0,0.12391083333333328,0.05628833333333329,0.04260854349767259,22.0,0.034635361744317354,0.0,0.4735258333333331,0.011298908839893446,0.23924083333333346,0.10835631451678174
0.12487583333333331,0.030449263124522216,0.0,0.1474933333333333,0.058516666666666654,0.04115330922801551,23.0,0.03802642268505181,0.0,0.4305291666666667,0.010909188278184994,0.238585,0.1106579738796971
0.14267749999999998,0.03273018768564428,0.0,0.17067499999999988,0.05974999999999999,0.039698378080498725,24.0,0.040864028726374985,0.0,0.3924641666666667,0.010602423072109509,0.2344333333333332,0.11245158306204375
0.160365,0.03483916895894619,0.0,0.19314249999999994,0.06013916666666666,0.0380310744563647,25.0,0.04322991810391079,0.0,0.3597016666666665,0.01037034292231404,0.22665166666666658,0.1135876132080675
0.1777808333333333,0.03673852275191608,0.0,0.2149308333333333,0.05866416666666666,0.03610203749011266,26.0,0.045222700695112424,0.0,0.33198166666666656,0.009923916388858561,0.21664250000000002,0.1142226799909088
0.1942508333333332,0.03841667389506439,0.0,0.23485083333333326,0.05691999999999999,0.034057399251117226,27.0,0.04680437434855552,0.0,0.30831333333333344,0.00950456162411853,0.20566500000000004,0.11436950568466907
0.21022416666666668,0.03990353158756405,0.0,0.2532466666666667,0.05456583333333333,0.03192968576669244,28.0,0.04814705552321508,0.0,0.2879391666666669,0.008992416934639364,0.1940241666666667,0.11398500491582092
0.22502416666666675,0.04119831964404684,0.0,0.26981,0.05230333333333333,0.03015260841570482,29.0,0.04913822654851652,0.0,0.27030000000000015,0.008450317876992689,0.18256250000000002,0.11338828698326828
0.23915916666666673,0.0422385267931982,0.0,0.2850399999999999,0.049484166666666676,0.028500639950782978,30.0,0.04998017498635501,0.0,0.2551191666666667,0.0079781132790313,0.1711975,0.11246777821814741
0.2523591666666667,0.04321047639936086,0.0,0.29861750000000004,0.04676166666666667,0.02731038299385113,31.0,0.05061484822596529,0.0,0.24206416666666677,0.007516787277302865,0.16019750000000008,0.11149262901567258
0.26478250000000014,0.043966220301547045,0.0,0.3107583333333334,0.044110833333333335,0.026453442563067288,32.0,0.05098182829177689,0.0,0.2309008333333333,0.00710027521718153,0.14944750000000004,0.11057108469513956
0.2763516666666666,0.044639249351203135,0.0,0.32156333333333326,0.04164333333333334,0.0257561292563699,33.0,0.05125963605888055,0.0,0.2211991666666666,0.006921827592639262,0.13924250000000002,0.10979803627870456
0.2871316666666666,0.045198857370943445,0.0,0.33114833333333327,0.039194166666666676,0.025070579315648493,34.0,0.051269508475365315,0.0,0.21285249999999994,0.0066567612740522876,0.1296733333333334,0.10931161419738297
