Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333328E-5,6.18634248432249E-5,3.834918150654877E-5,1.0,4.4500000000000014E-4,0.0
3.670452590924206E-5,6.666666666666666E-5,1.258333333333333E-4,1.5128557891910547E-4,4.40150700202656E-5,2.0,6.941666666666669E-4,0.0
4.377975178854567E-5,9.999999999999995E-5,2.0499999999999994E-4,2.9915128790556044E-4,5.839877281815662E-5,3.0,0.001064166666666667,0.0
5.163305358219891E-5,1.5166666666666657E-4,3.1750000000000013E-4,5.534661926341019E-4,8.771699284251214E-5,4.0,0.0016108333333333335,0.0
7.336646978619653E-5,2.383333333333334E-4,4.916666666666666E-4,9.444941878240083E-4,1.5160026018740493E-4,5.0,0.0024425000000000002,0.0
1.2154960121512353E-4,3.5833333333333355E-4,6.925E-4,0.0015954727072946824,2.331989940658693E-4,6.0,0.0037641666666666652,0.0
1.7148048155855977E-4,4.933333333333334E-4,0.0010383333333333336,0.002731998530786981,3.763964738883132E-4,7.0,0.005908333333333333,0.0
2.6416502365419656E-4,7.308333333333332E-4,0.0015791666666666667,0.004566855512366614,6.354426224206941E-4,8.0,0.009262500000000002,0.0
4.357552511317437E-4,0.0011216666666666666,0.0024275000000000004,0.00737848758168336,0.0010699097021867469,9.0,0.014354166666666663,0.0
7.405792590188365E-4,0.001718333333333333,0.0037316666666666674,0.011469518903985858,0.0017190717375632953,10.0,0.02197666666666666,0.0
0.001188480297130191,0.0026150000000000014,0.005695833333333332,0.017427431676136015,0.0027444291743558545,11.0,0.03349083333333334,0.0
0.0018555367597185095,0.003940000000000001,0.008684166666666665,0.025257750594701953,0.004349477918063525,12.0,0.049832499999999995,0.0
0.0029118269072010445,0.0059825,0.013250833333333331,0.03511932255421033,0.0066876534120513635,13.0,0.07248000000000002,0.0
0.004555987818245347,0.00912,0.019649166666666655,0.04690721300366111,0.009811755270748224,14.0,0.1024675,0.0
