Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.16666666666666E-5,7.421346837932376E-5,3.8179037296517676E-5,1.0,4.7833333333333376E-4,0.0
3.463851020019319E-5,6.416666666666669E-5,1.433333333333333E-4,1.5576368764538443E-4,5.193478816960956E-5,2.0,7.14166666666667E-4,0.0
4.8302792074808926E-5,1.0916666666666662E-4,2.1916666666666664E-4,3.18786490286036E-4,6.30131710217969E-5,3.0,0.0010758333333333338,0.0
5.5588705387575496E-5,1.6749999999999998E-4,3.2249999999999987E-4,5.871185227211132E-4,9.820524850196823E-5,4.0,0.0016508333333333331,0.0
8.17516564562048E-5,2.399999999999999E-4,4.675000000000004E-4,0.001057638879769461,1.5547809331220916E-4,5.0,0.0025400000000000006,0.0
1.1320765089967298E-4,3.416666666666669E-4,7.208333333333335E-4,0.0018771868728380658,2.503244422522278E-4,6.0,0.004003333333333335,0.0
1.7758214061855065E-4,5.05E-4,0.0011075000000000006,0.0030941085370246608,4.393253587414837E-4,7.0,0.006211666666666663,0.0
2.9554299132651104E-4,7.608333333333335E-4,0.0016775000000000004,0.00499155474276302,7.181417716347288E-4,8.0,0.009544999999999996,0.0
4.937735578064999E-4,0.001174166666666667,0.0024941666666666662,0.008025914526896955,0.0011303077721232487,9.0,0.014880833333333333,0.0
7.646294264035501E-4,0.0017358333333333345,0.0038066666666666687,0.01238972019430041,0.001866366047221772,10.0,0.022875833333333352,0.0
0.0012510489348942352,0.0026275000000000005,0.0058825,0.01853611204720097,0.003006546069966887,11.0,0.03488916666666668,0.0
0.0020126356061973398,0.004045,0.009020833333333332,0.026592771806007526,0.0046633272091632415,12.0,0.051894166666666665,0.0
0.0031523033631069767,0.006204166666666665,0.013718333333333327,0.03671257414020433,0.007044264757391094,13.0,0.07534,0.0
0.004832383796815215,0.009470833333333335,0.02043416666666666,0.04854020210773459,0.010294024350388382,14.0,0.10581916666666663,0.0
0.0071540297501944084,0.014190000000000006,0.029766666666666667,0.061401440582086984,0.014383046057386068,15.0,0.1437266666666667,0.0
0.010177255679195751,0.020844166666666664,0.04220916666666667,0.07447518712445254,0.01944894062649828,16.0,0.1887966666666666,0.0
0.013962986780284114,0.02981583333333334,0.058041666666666665,0.08672866440222086,0.02504508649693367,17.0,0.23970083333333345,0.0
