Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,1.8984642916490844E-5,0.6000000000000002,0.0,8.91666666666666E-5,8.138983693039047E-5,1.0,0.0,1.1102230246251565E-16,0.39952750000000026,3.7525454323994845E-5,3.6833333333333347E-4,6.799586384479752E-5
4.916666666666669E-5,3.2272171534552145E-5,0.6000000000000002,7.58333333333333E-5,6.916666666666665E-5,1.220477763919615E-4,2.0,3.593734903349932E-5,1.1102230246251565E-16,0.39940666666666674,3.696610684878182E-5,3.991666666666668E-4,1.0738042445229892E-4
7.333333333333337E-5,4.01732359773132E-5,0.6000000000000002,1.2083333333333332E-4,5.2500000000000016E-5,1.760873954413925E-4,3.0,4.6946704416343826E-5,1.1102230246251565E-16,0.39926083333333345,3.4738607245157856E-5,4.925000000000002E-4,1.729999799293501E-4
1.0416666666666665E-4,4.890289414293957E-5,0.6000000000000002,1.4249999999999997E-4,4.666666666666667E-5,2.7967118589912373E-4,4.0,4.7724251347367106E-5,1.1102230246251565E-16,0.39902833333333343,3.223179934302283E-5,6.783333333333336E-4,2.813792912699089E-4
1.4833333333333327E-4,6.020220557052336E-5,0.6000000000000002,1.5166666666666665E-4,6.750000000000001E-5,4.295920222205663E-4,5.0,4.7864101602581255E-5,1.1102230246251565E-16,0.39870416666666697,3.881714612556329E-5,9.283333333333339E-4,4.55036437796165E-4
2.0833333333333318E-4,7.815138443360351E-5,0.6000000000000002,1.6749999999999992E-4,8.999999999999997E-5,7.015236394211293E-4,6.0,4.922842166878805E-5,1.1102230246251565E-16,0.3982091666666668,5.416025603090639E-5,0.0013249999999999996,7.68358527244209E-4
2.9916666666666666E-4,1.3501478828467476E-4,0.6000000000000002,1.816666666666666E-4,1.0583333333333331E-4,0.0010871088057575263,7.0,4.915254034352873E-5,1.1102230246251565E-16,0.3974466666666666,6.717385197298789E-5,0.001966666666666666,0.0012256279569628334
4.1416666666666674E-4,1.993004257953861E-4,0.6000000000000002,1.949999999999999E-4,1.541666666666666E-4,0.0016735449214666052,8.0,4.780603169754486E-5,1.1102230246251565E-16,0.39637416666666675,8.824582930025011E-5,0.0028624999999999987,0.0019038502198760875
6.016666666666671E-4,3.073396149032677E-4,0.6000000000000002,2.1083333333333327E-4,2.1333333333333333E-4,0.0025422509915755103,9.0,5.275566057042806E-5,1.1102230246251565E-16,0.39474666666666663,1.3021349989749737E-4,0.004227499999999998,0.0029258754625277935
