Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,8.083333333333332E-5,8.563082907977058E-5,1.0,0.0,0.0,0.9995316666666667,3.668323489309828E-5,3.6833333333333347E-4,6.98162270217841E-5
4.166666666666667E-5,2.8565227501671048E-5,0.0,7.083333333333334E-5,6.333333333333335E-5,1.6707813790758707E-4,2.0,3.4997519753389494E-5,0.0,0.9992966666666666,3.590109871423002E-5,5.275000000000003E-4,1.5784134087396513E-4
7.416666666666665E-5,4.207920771856598E-5,0.0,1.1249999999999992E-4,9.833333333333333E-5,2.9140434632234915E-4,3.0,4.357106264483346E-5,0.0,0.9989391666666667,4.95745790591195E-5,7.758333333333337E-4,3.005062279813147E-4
1.241666666666666E-4,6.157510093824906E-5,0.0,1.6583333333333332E-4,1.3499999999999997E-4,5.216278939265252E-4,4.0,5.3031371742477974E-5,0.0,0.9983691666666663,6.443666140741102E-5,0.0012058333333333333,5.671124165944121E-4
2.1499999999999997E-4,9.501096427956799E-5,0.0,2.3333333333333336E-4,2.3333333333333336E-4,9.076063604644668E-4,5.0,6.624868971450597E-5,0.0,0.9975000000000005,9.689627902499089E-5,0.0018183333333333328,0.0010250000000000018
3.550000000000001E-4,1.5623833289774526E-4,0.0,3.458333333333335E-4,3.266666666666668E-4,0.0014627171609903108,6.0,9.572004173050121E-5,0.0,0.9961566666666669,1.6554623389118689E-4,0.0028158333333333342,0.0017379913374032973
5.46666666666667E-4,2.395249928968212E-4,0.0,5.000000000000001E-4,4.8583333333333345E-4,0.0024462146210466125,7.0,1.5438048235879212E-4,0.0,0.9939891666666666,2.415484624712445E-4,0.004478333333333333,0.0029422270181596985
8.600000000000006E-4,4.0964415452113235E-4,0.0,7.250000000000005E-4,7.858333333333335E-4,0.0040499827674530505,8.0,2.425773072651273E-4,0.0,0.9905141666666668,3.776184049039746E-4,0.007115,0.004947281643460604
0.0013450000000000011,6.708157347588082E-4,0.0,0.0010908333333333334,0.0012799999999999999,0.00628481070993568,9.0,3.812805087975111E-4,0.0,0.985245,6.930788795897139E-4,0.011039166666666664,0.007903432403076527
0.0020991666666666676,0.0010844448624629207,0.0,0.0017191666666666666,0.0019133333333333333,0.00936759217513883,10.0,6.982805021781878E-4,0.0,0.9773125000000007,0.0011001881152279773,0.016955833333333333,0.012127722310372215
