Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,8.166666666666664E-5,8.115378919064716E-5,1.0,0.0,0.0,0.9995366666666665,3.707162736589201E-5,3.6250000000000003E-4,6.612278141626981E-5
5.0000000000000016E-5,3.22748612183951E-5,0.0,6.500000000000002E-5,6.583333333333334E-5,1.575942178507829E-4,2.0,3.744440323110165E-5,0.0,0.9992816666666667,3.845767875932655E-5,5.375000000000003E-4,1.484620228281409E-4
9.249999999999994E-5,4.7942022276912766E-5,0.0,1.0333333333333327E-4,1.0916666666666658E-4,2.7108193718259184E-4,3.0,4.079079416840137E-5,0.0,0.9989300000000002,5.809325596735726E-5,7.649999999999998E-4,2.831077533378412E-4
1.4833333333333322E-4,6.550551291473277E-5,0.0,1.649999999999998E-4,1.399999999999999E-4,4.3538596382979543E-4,4.0,5.149838185160124E-5,0.0,0.9983691666666668,6.403124237432846E-5,0.0011775000000000004,4.885265189549296E-4
2.2999999999999993E-4,8.888194417315582E-5,0.0,2.3083333333333316E-4,2.2749999999999997E-4,7.291885710995629E-4,5.0,6.670701903764617E-5,0.0,0.9974500000000004,9.464021784280375E-5,0.001861666666666667,8.612732822203823E-4
3.4000000000000013E-4,1.2964695651396268E-4,0.0,3.3583333333333317E-4,3.441666666666669E-4,0.001216338354675851,6.0,9.304923278685442E-5,0.0,0.9960808333333335,1.434392777062437E-4,0.002899166666666666,0.001468535208880682
5.500000000000002E-4,2.0746485646168288E-4,0.0,5.091666666666668E-4,4.95E-4,0.0019876827309429665,7.0,1.4691208160740968E-4,0.0,0.9938841666666669,2.1397527115689483E-4,0.004561666666666664,0.0024266918139150316
8.333333333333337E-4,3.1559027586765444E-4,0.0,7.550000000000006E-4,7.483333333333337E-4,0.0032882384838069283,8.0,2.4314347616170994E-4,0.0,0.9904241666666666,3.2339239151360516E-4,0.007239166666666666,0.004039064432892298
0.0013208333333333334,5.302081286836539E-4,0.0,0.0011158333333333337,0.0012224999999999998,0.005275963313830839,9.0,3.7892368588176456E-4,0.0,0.9849375000000004,5.344569868879378E-4,0.011403333333333328,0.0065958448489055075
0.0020874999999999995,8.805907699758536E-4,0.0,0.0017041666666666672,0.0019025000000000001,0.008091590241657625,10.0,6.02577651750286E-4,0.0,0.9766041666666665,8.357247977055605E-4,0.017701666666666668,0.010297041233272897
0.0032283333333333335,0.0013896669764931295,0.0,0.0026216666666666667,0.0030358333333333327,0.011894270650424747,11.0,9.86200269834795E-4,0.0,0.9640925,0.0013601439236549772,0.027021666666666673,0.015503650326213501
0.0049524999999999994,0.0021591950901898604,0.0,0.0041066666666666665,0.004619999999999998,0.016925117506362157,12.0,0.0016296693597850525,0.0,0.9462433333333333,0.002071358250037883,0.04007750000000001,0.02262928848245615
0.007571666666666665,0.003274097734066933,0.0,0.006338333333333331,0.007079999999999999,0.022658570612953996,13.0,0.0025937680387592274,0.0,0.921583333333333,0.003089826046883546,0.05742666666666664,0.03141397004342
0.011425833333333333,0.004794565047327605,0.0,0.009821666666666664,0.01064916666666667,0.028757884640443487,14.0,0.004086345062794162,0.0,0.8891175000000001,0.004397589281987979,0.07898583333333334,0.04177335806792212
0.016907500000000002,0.006787019358365889,0.0,0.014890833333333336,0.015094999999999996,0.03469543668961862,15.0,0.006127723869952766,0.0,0.8491116666666669,0.005776056360816897,0.10399499999999999,0.05298812845948505
0.023997500000000012,0.009194086556269018,0.0,0.022070000000000003,0.020756666666666663,0.039814617735408016,16.0,0.00880837811404574,0.0,0.8014708333333334,0.007496276112547855,0.131705,0.06459291318062473
0.03324416666666667,0.01194397825236866,0.0,0.03192916666666668,0.026969999999999994,0.04370400257381722,17.0,0.012253204335726044,0.0,0.7485183333333337,0.00890798939155183,0.15933833333333336,0.07562776991713355
