Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666661E-5,6.704968100015255E-5,3.475859206329022E-5,1.0,4.791666666666671E-4,0.0
3.329164059239698E-5,7.000000000000002E-5,1.374999999999999E-4,1.536229149573722E-4,4.428247395979586E-5,2.0,7.400000000000003E-4,0.0
4.2031734043061636E-5,1.0999999999999994E-4,2.2083333333333324E-4,3.082195736087432E-4,6.673824282640017E-5,3.0,0.0011516666666666665,0.0
5.933514744417691E-5,1.5916666666666653E-4,3.391666666666669E-4,5.741284155134635E-4,9.112624789573825E-5,4.0,0.0017475000000000006,0.0
7.657603338440098E-5,2.4333333333333328E-4,5.150000000000002E-4,0.0010094737868755629,1.513343428747531E-4,5.0,0.0026208333333333344,0.0
1.136026212530132E-4,3.7333333333333343E-4,7.600000000000005E-4,0.0017531517253855191,2.5169425897306425E-4,6.0,0.0039983333333333355,0.0
1.8177319124545175E-4,5.491666666666669E-4,0.0011266666666666662,0.002931649581862289,4.216897226898258E-4,7.0,0.006082499999999999,0.0
3.0550050009051636E-4,8.033333333333334E-4,0.001653333333333334,0.004719452578307032,6.660497145275435E-4,8.0,0.009358333333333333,0.0
4.6514334708058915E-4,0.00118,0.002474166666666667,0.007421792236380643,0.0010949599656557717,9.0,0.014350000000000002,0.0
7.332570983101509E-4,0.0017183333333333332,0.00377,0.01141223209950865,0.001736814613020054,10.0,0.02201583333333333,0.0
0.0011256183485829762,0.002610000000000001,0.0058825000000000014,0.016967446768043473,0.0028496100793207945,11.0,0.03325083333333335,0.0
0.0018857948515737925,0.004033333333333334,0.008869166666666662,0.024238590525435304,0.004369586154285348,12.0,0.04930083333333334,0.0
0.0029458619458770734,0.006097500000000001,0.013280833333333329,0.03316436842696876,0.006565167857188082,13.0,0.07181583333333336,0.0
0.0044854784018046,0.00910416666666666,0.019776666666666668,0.04346142347594653,0.009514560625109752,14.0,0.10194666666666669,0.0
0.006556997481486647,0.013571666666666666,0.028766666666666673,0.05459087746688238,0.013320636141799768,15.0,0.14048249999999995,0.0
0.009368791638777827,0.020032500000000005,0.04082333333333333,0.06584660416874628,0.017764903055056493,16.0,0.1872233333333333,0.0
0.012727271135461663,0.028683333333333325,0.05662166666666669,0.07669491937644711,0.022656599648642972,17.0,0.24121083333333326,0.0
0.016496881755013244,0.04029166666666668,0.07612083333333335,0.08640147503884925,0.02784137874925956,18.0,0.30063333333333314,0.0
0.020582433786011687,0.054703333333333326,0.09937666666666664,0.09457575286803462,0.03310978501725568,19.0,0.3630566666666668,0.0
0.024756713732367402,0.07225083333333335,0.12576666666666664,0.10089566595329912,0.03806298964290056,20.0,0.4252108333333332,0.0
