Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666657E-5,2.140466589840221E-5,0.0,0.0,7.999999999999994E-5,9.431680508913679E-5,1.0,0.0,0.0,0.9995299999999999,3.62859017617954E-5,3.6583333333333346E-4,7.571877794401412E-5
5.166666666666668E-5,3.290347837066605E-5,0.0,6.999999999999998E-5,6.999999999999998E-5,1.9840991168677927E-4,2.0,3.685557397915994E-5,0.0,0.9992774999999996,4.1633319989322616E-5,5.308333333333335E-4,1.9551880770572315E-4
7.833333333333329E-5,4.14242950721219E-5,0.0,1.1249999999999993E-4,1.0416666666666665E-4,3.262260527609651E-4,3.0,4.161455074049622E-5,0.0,0.9989125000000004,6.103135578445625E-5,7.925000000000001E-4,3.5861786184368375E-4
1.3499999999999995E-4,5.539629951540079E-5,0.0,1.699999999999999E-4,1.4916666666666653E-4,5.706788112025498E-4,4.0,6.075908711186061E-5,0.0,0.9983241666666669,7.387935924344652E-5,0.0012216666666666667,6.538347087673548E-4
2.158333333333332E-4,9.486741478974167E-5,0.0,2.450000000000001E-4,2.2750000000000008E-4,9.469600484356945E-4,5.0,8.46192452499233E-5,0.0,0.9974316666666664,1.1309334271594712E-4,0.0018799999999999993,0.0011254625592271948
3.5083333333333326E-4,1.5877077729299638E-4,0.0,3.6000000000000013E-4,3.400000000000001E-4,0.0015429449092743254,6.0,1.2473304828045112E-4,0.0,0.9960683333333332,1.666333299993331E-4,0.002880833333333333,0.00188872734194807
5.291666666666667E-4,2.465931055853391E-4,0.0,5.266666666666667E-4,5.091666666666668E-4,0.00253850400909013,7.0,1.9199971064793E-4,0.0,0.9938975000000003,2.575522465874103E-4,0.004537500000000003,0.0031298127107171566
8.433333333333337E-4,3.981589576482681E-4,0.0,7.650000000000003E-4,7.816666666666671E-4,0.004085537160385263,8.0,2.983740661205886E-4,0.0,0.9905366666666668,3.9979074387595434E-4,0.007073333333333332,0.005066918579263822
0.001324999999999999,6.823748358978857E-4,0.0,0.00113,0.0012241666666666666,0.0062151181605823065,9.0,4.64650406219558E-4,0.0,0.985485833333333,6.820616978853322E-4,0.010834999999999994,0.007939078703459378
0.0020999999999999994,0.0011370649351143789,0.0,0.0017141666666666664,0.0018433333333333342,0.009364426398388389,10.0,7.470022264952689E-4,0.0,0.9776549999999994,0.0010650260821010705,0.016687499999999997,0.012209239755884338
0.003264166666666667,0.001772495837246326,0.0,0.0026041666666666683,0.0028316666666666685,0.013666742149181793,11.0,0.0012191765635278413,0.0,0.9662783333333334,0.0015968195386106999,0.025021666666666657,0.018136746978778265
0.004909166666666669,0.0026814408116512443,0.0,0.004005000000000002,0.004415000000000001,0.018878965141828852,12.0,0.0019756839533015733,0.0,0.9503350000000003,0.0024868793195489004,0.03633583333333332,0.0258875731529628
0.007363333333333329,0.004016465762610485,0.0,0.006189166666666662,0.006383333333333335,0.02519835846381334,13.0,0.003174558997150453,0.0,0.9284616666666669,0.0034394605520181353,0.0516025,0.03564188791724643
0.01094333333333333,0.005752799077164283,0.0,0.009195000000000002,0.009534166666666668,0.03170067506072315,14.0,0.004777790851080305,0.0,0.9001491666666664,0.0049448057588802755,0.07017833333333333,0.046846258742398235
0.015853333333333327,0.007985815376166808,0.0,0.013791666666666669,0.013335000000000001,0.0381201432607778,15.0,0.007136472002249353,0.0,0.8653266666666664,0.006412018825351862,0.0916933333333334,0.05912933519460164
0.02213749999999999,0.010558012483614834,0.0,0.020212500000000005,0.0183,0.04361441218022305,16.0,0.010151054055490985,0.0,0.8241808333333331,0.0082140631439826,0.11516916666666667,0.07167910385177158
0.030058333333333336,0.013593924168743755,0.0,0.028949166666666668,0.023674166666666673,0.04782286830208837,17.0,0.01395091244900212,0.0,0.7779600000000001,0.00969368457603827,0.13935833333333336,0.08369597172703913
0.03973999999999999,0.016859083110695356,0.0,0.04010083333333333,0.029630833333333335,0.05012584058418206,18.0,0.018257491037737238,0.0,0.7282308333333328,0.011148585104235822,0.1622975,0.09437382776221939
0.051157500000000015,0.020303735968309707,0.0,0.05384,0.03558083333333333,0.05072990174005421,19.0,0.02301960161109078,0.0,0.6759549999999998,0.012104476265403731,0.18346666666666672,0.10325209780960061
0.06431833333333332,0.0237931108580941,0.0,0.07003499999999999,0.04140500000000001,0.0498058174522147,20.0,0.027984804396017023,0.0,0.6234966666666667,0.012631476639068502,0.2007450000000001,0.1101234649785816
0.07887416666666665,0.027223352793629012,0.0,0.08838500000000006,0.046109166666666646,0.047889234256134124,21.0,0.03281292469566427,0.0,0.5725033333333334,0.012592580480573561,0.21412833333333336,0.1148241410689504
0.09464916666666663,0.030330748971295163,0.0,0.10805083333333335,0.050530000000000005,0.045873408462779985,22.0,0.0371831710342155,0.0,0.5238358333333331,0.012274106552685073,0.22293416666666668,0.11783666923539997
0.11100083333333331,0.03305400347400785,0.0,0.12923583333333338,0.053691666666666665,0.04399560413450101,23.0,0.04106555013828162,0.0,0.4787425,0.011841576794169865,0.22732916666666672,0.1196967071154041
0.12779583333333333,0.03549279703676586,0.0,0.1509083333333333,0.05599416666666664,0.0424817199167281,24.0,0.04426757493891237,0.0,0.4380166666666668,0.011423523419960627,0.22728500000000007,0.12093362234667783
0.14484916666666664,0.037715164940552166,0.0,0.1727025,0.056844166666666675,0.04133122346555594,25.0,0.046994110208310506,0.0,0.4016349999999998,0.010895881859356566,0.22396916666666664,0.1216304294180394
0.16167249999999997,0.03956932522090185,0.0,0.19376999999999994,0.05710250000000002,0.04013505023839997,26.0,0.049024059824403235,0.0,0.37018333333333314,0.01061263096208947,0.2172716666666666,0.12218907451386792
0.17807083333333332,0.041231131237933816,0.0,0.21402416666666677,0.056206666666666676,0.03894481260698343,27.0,0.050563713106928004,0.0,0.34288416666666677,0.010333696364590727,0.20881416666666663,0.12263473474710601
0.19401416666666652,0.04272657608553552,0.0,0.23301916666666678,0.054770833333333345,0.03784110738548388,28.0,0.05173872836015966,0.0,0.31945166666666663,0.010061041604114468,0.19874416666666672,0.1230207067569205
0.20923749999999994,0.044070090037773915,0.0011483333333333335,0.250665,0.052805000000000005,0.03644355576464559,29.0,0.05276226699782714,0.006263418872486674,0.2987766666666664,0.009858551385303354,0.18736750000000005,0.12398598622649076
0.22356666666666658,0.045324736776829605,0.007083333333333334,0.26687416666666663,0.05050416666666666,0.0350989143919446,30.0,0.05351324699542213,0.015441372096488775,0.27604749999999995,0.009531267395248242,0.17592416666666671,0.12688534275782543
0.2372016666666666,0.04647899480022013,0.012885,0.28131999999999996,0.04795499999999999,0.03363490589061955,31.0,0.054206482776509295,0.02028690428371632,0.2563408333333334,0.00916993922644347,0.16429749999999999,0.12926582873672784
0.24994500000000014,0.04753326241082833,0.021050833333333335,0.294355,0.045160000000000006,0.032026936481915756,32.0,0.05483946299958939,0.025064243285865522,0.23669416666666682,0.008847545328131036,0.15279499999999993,0.13197938574764764
0.2618083333333333,0.048532279457136104,0.04186833333333333,0.3058224999999999,0.042445000000000004,0.030276742953773757,33.0,0.05543446298050969,0.03198880141506124,0.2064091666666667,0.008558513914031259,0.14164666666666675,0.13755989422730153
0.2729141666666667,0.04948595730770218,0.06035916666666667,0.3158899999999999,0.03976583333333334,0.028594545614310577,34.0,0.055922318666164046,0.034523755405899734,0.18067416666666666,0.008149587146581243,0.13039666666666663,0.14103000796163817
0.28311250000000004,0.050346765272830586,0.07194666666666667,0.3247425,0.03697833333333331,0.026858609960179546,35.0,0.056404643966055684,0.03480776848955164,0.16358083333333337,0.0077141163442238925,0.11963916666666671,0.14236554479809965
0.2924991666666667,0.051185427815538705,0.08249166666666666,0.33233583333333333,0.03438750000000001,0.025453584114439237,36.0,0.056763340867967395,0.03428083623015765,0.1486433333333333,0.007267707004562489,0.10964250000000003,0.14320330095900569
0.3011125000000001,0.05193404052357342,0.0918916666666667,0.33858750000000015,0.03218416666666667,0.02403406435261326,37.0,0.05707692308137764,0.033117464918663214,0.1358425,0.007019692526010111,0.10038166666666665,0.14368814084422846
0.3090908333333333,0.052636530009994534,0.10243833333333337,0.344105,0.029725000000000012,0.022743940489568983,38.0,0.05732116459403688,0.0309086032948577,0.12278666666666663,0.006555917333473121,0.09185416666666672,0.1442047766969673
0.31646833333333324,0.053277783433987654,0.10938833333333335,0.3486416666666666,0.027595,0.02141637415088822,39.0,0.05750372001855378,0.028789493297131076,0.11397916666666665,0.006184668038787529,0.0839275,0.14433481921326685
0.32314833333333337,0.05391101850245665,0.11647583333333335,0.35244666666666663,0.02561333333333334,0.02014058678235319,40.0,0.057641065343111836,0.02607502556393229,0.10555833333333332,0.0058780167195709426,0.07675749999999999,0.14446549509936824
0.32938500000000015,0.054495107827064,0.11987833333333334,0.3556241666666667,0.023825,0.018724140273803105,41.0,0.05774849456761958,0.024385134801873775,0.10127333333333333,0.005514104075006202,0.07001416666666664,0.1444384549922755
0.3349799999999999,0.05504472825197098,0.11987833333333334,0.35827416666666656,0.02226083333333332,0.017502304431607475,42.0,0.05785276408544701,0.024385134801873775,0.10061166666666667,0.005080880402028986,0.06399500000000001,0.14427304151378686
0.3401075,0.05557574117158343,0.12219916666666666,0.36051250000000007,0.02082083333333333,0.016351055245423428,43.0,0.05797529954015617,0.023129591882688337,0.09772166666666665,0.00478803585266327,0.058638333333333334,0.14426737578528342
0.34495499999999996,0.05609994201200213,0.12456916666666668,0.36239416666666674,0.019519166666666657,0.015040356267943478,44.0,0.058108394866775104,0.0217496511426365,0.09498249999999998,0.004614760267488323,0.05358,0.14429309259029302
0.34929666666666664,0.056593875159380594,0.12456916666666668,0.36409749999999985,0.018290833333333336,0.013717649215517939,45.0,0.05821715435279794,0.0217496511426365,0.09476583333333331,0.004295428751559292,0.048979999999999996,0.14424640976118963
0.35339499999999985,0.057071275192370936,0.12576,0.3655133333333333,0.017134166666666666,0.012680999833247901,46.0,0.0583274374163271,0.021001542006878128,0.09336499999999998,0.003924673531185606,0.04483250000000002,0.14425345195898528
0.357165,0.05752149404425561,0.12576,0.3667366666666666,0.016104999999999998,0.011642608408580767,47.0,0.05844675138296588,0.021001542006878128,0.09321999999999998,0.0036749764738475987,0.04101333333333333,0.14422673506785547
0.3605616666666667,0.05793321017320049,0.12576,0.36780500000000005,0.015175000000000003,0.010553733467553872,48.0,0.058561990961857366,0.021001542006878128,0.09312583333333332,0.0035018819345222552,0.037572500000000016,0.14421170483815246
0.3636616666666667,0.05832605734980053,0.12576,0.36878916666666667,0.014174166666666667,0.009696082748188685,49.0,0.058672762631619683,0.021001542006878128,0.09304083333333331,0.0032345369055021707,0.034574166666666684,0.14419970736445012
0.36658000000000024,0.058703256440053364,0.12576,0.36964833333333336,0.013260000000000001,0.008892482302094029,50.0,0.05877743826763427,0.021001542006878128,0.09296249999999999,0.003033990771245029,0.031789166666666674,0.14418996989829355
0.3692549999999999,0.05906109754948685,0.12576,0.37038999999999994,0.012458333333333332,0.008202494020706275,51.0,0.058872393926752024,0.021001542006878128,0.09290083333333331,0.0028446117436694627,0.02923583333333334,0.144183194451803
0.37179999999999996,0.059405775883606904,0.12576,0.37101916666666657,0.011699166666666667,0.007468363262883567,52.0,0.05895685297169777,0.021001542006878128,0.09285749999999998,0.002709693216286466,0.026864166666666665,0.14417890256299928
0.3741199999999999,0.059725244732301716,0.12576,0.37159500000000006,0.010976666666666668,0.006947072712361182,53.0,0.059035098970160675,0.021001542006878128,0.09280583333333331,0.002477319900394152,0.024742500000000008,0.1441742915559487
0.3762816666666664,0.06002508954017107,0.12690083333333335,0.3721191666666665,0.010345833333333339,0.006361851582326922,54.0,0.05911081799461969,0.02020021812571312,0.09162916666666665,0.0023713471543384125,0.022723333333333335,0.14421839217482973
0.3782508333333334,0.060299052644518285,0.12690083333333335,0.3725816666666665,0.009732500000000003,0.005724162420535138,55.0,0.05917792943859126,0.02020021812571312,0.09162916666666665,0.00222581597865442,0.020905000000000007,0.14421839217482973
0.3800458333333335,0.0605572779468033,0.12690083333333335,0.37302250000000003,0.009156666666666667,0.005261118583533353,56.0,0.05924378394344424,0.02020021812571312,0.09162916666666665,0.002070343503436621,0.019245,0.14421839217482973
0.38170166666666666,0.06079416501034912,0.12690083333333335,0.37341083333333336,0.008627499999999998,0.0047976669677389375,57.0,0.05930318175690959,0.02020021812571312,0.09162916666666665,0.0019509075078451739,0.017730000000000006,0.14421839217482973
0.3832558333333333,0.061020455858340844,0.12690083333333335,0.37379583333333327,0.008051666666666667,0.00441101997526901,58.0,0.059361966778623404,0.02020021812571312,0.09162916666666665,0.00182439468652543,0.016366666666666665,0.14421839217482973
0.3846891666666666,0.06122910418931823,0.12690083333333335,0.3741216666666665,0.007567499999999999,0.004066743083298422,59.0,0.05941212354650822,0.02020021812571312,0.09162916666666665,0.0016994136550096722,0.015091666666666665,0.14421839217482973
0.3860408333333333,0.06142881974822341,0.12690083333333335,0.3744149999999999,0.00706916666666667,0.003727548624766684,60.0,0.059457878525473816,0.02020021812571312,0.09162916666666665,0.001607428015927584,0.013945000000000003,0.14421839217482973
0.3872766666666667,0.06161012590385519,0.12690083333333335,0.3746583333333334,0.006636666666666668,0.00340931923393643,61.0,0.0594957083828088,0.02020021812571312,0.09162916666666665,0.0015281106708030748,0.012898333333333326,0.14421839217482973
0.38837083333333333,0.061773839323992066,0.12690083333333335,0.3749033333333334,0.006241666666666671,0.0031454921172564113,62.0,0.05953386533916829,0.02020021812571312,0.09162916666666665,0.0014466424249120978,0.011954166666666667,0.14421839217482973
0.3894783333333334,0.061940851215539126,0.12690083333333335,0.37514749999999997,0.005810000000000002,0.0029252456865003474,63.0,0.05957219183565571,0.02020021812571312,0.09162916666666665,0.0013469007634813587,0.011034166666666663,0.14421839217482973
0.3904791666666666,0.06208952035026835,0.12690083333333335,0.3753608333333333,0.005458333333333331,0.0026926302454828234,64.0,0.05960574856778824,0.02020021812571312,0.09162916666666665,0.001251325685911634,0.010171666666666662,0.14421839217482973
0.3914141666666667,0.06223098313803493,0.12690083333333335,0.37552333333333315,0.005115833333333333,0.002472695335503794,65.0,0.059631311242966605,0.02020021812571312,0.09162916666666665,0.0011907629877752981,0.009416666666666665,0.14421839217482973
0.392275,0.0623612016301001,0.12690083333333335,0.37570000000000014,0.004759166666666667,0.002279197554635305,66.0,0.059659149200548725,0.02020021812571312,0.09162916666666665,0.001116084969759123,0.008735833333333332,0.14421839217482973
0.3931108333333333,0.06248826749739816,0.12690083333333335,0.37587,0.004458333333333332,0.0020801822419495414,67.0,0.0596861903346718,0.02020021812571312,0.09162916666666665,0.0010644165720660726,0.008030833333333333,0.14421839217482973
0.3938858333333332,0.06260689169194066,0.12690083333333335,0.376025,0.0041800000000000006,0.0019144613671706432,68.0,0.05971072357974462,0.02020021812571312,0.09162916666666665,0.0010093025644803775,0.007379166666666663,0.14421839217482973
0.39457749999999997,0.06271255206047271,0.12690083333333335,0.3761641666666666,0.0038958333333333327,0.0017812116954945775,69.0,0.05973254654284426,0.02020021812571312,0.09162916666666665,9.483625325030273E-4,0.006832500000000002,0.14421839217482973
0.3952100000000001,0.06280912964423775,0.12690083333333335,0.3762916666666667,0.0036758333333333343,0.0016447791455085998,70.0,0.05975245273324675,0.02020021812571312,0.09162916666666665,8.905989518608002E-4,0.006292499999999997,0.14421839217482973
0.3958199999999999,0.06290355700064451,0.12690083333333335,0.3764000000000002,0.003461666666666668,0.001512850280834896,71.0,0.059769235048922384,0.02020021812571312,0.09162916666666665,8.496367687952828E-4,0.005788333333333335,0.14421839217482973
0.3963825,0.06299113749254068,0.12690083333333335,0.37649916666666655,0.003235000000000001,0.0014213246950957018,72.0,0.05978468501486305,0.02020021812571312,0.09162916666666665,7.937162066297163E-4,0.005353333333333337,0.14421839217482973
0.39691000000000015,0.06307208917844193,0.12690083333333335,0.3765883333333333,0.0030266666666666675,0.0013027830786435629,73.0,0.059798682462956956,0.02020021812571312,0.09162916666666665,7.476277297039099E-4,0.0049450000000000015,0.14421839217482973
0.39737416666666664,0.06314321964650194,0.12690083333333335,0.376675,0.002840833333333335,0.0011998194308589388,74.0,0.0598122504348677,0.02020021812571312,0.09162916666666665,7.039322834777662E-4,0.004580000000000001,0.14421839217482973
0.39777916666666685,0.06320591609171608,0.12690083333333335,0.37673333333333353,0.0026975000000000002,0.0011123248925860945,75.0,0.05982144276000779,0.02020021812571312,0.09162916666666665,6.790453623777034E-4,0.004260000000000002,0.14421839217482973
0.3981999999999999,0.06327168863981214,0.12690083333333335,0.37680750000000035,0.0025308333333333333,0.0010491461475356468,76.0,0.05983318413253217,0.02020021812571312,0.09162916666666665,6.435512098677325E-4,0.003931666666666667,0.14421839217482973
0.39858666666666687,0.06333132450761542,0.12690083333333335,0.3768783333333335,0.0023725000000000013,9.797780892460632E-4,77.0,0.05984453406652014,0.02020021812571312,0.09162916666666665,5.985733907940334E-4,0.003632500000000001,0.14421839217482973
0.3989716666666668,0.0633901504518293,0.12690083333333335,0.37694250000000007,0.0021941666666666667,9.077486650438485E-4,78.0,0.05985476333819083,0.02020021812571312,0.09162916666666665,5.42766671528588E-4,0.003361666666666666,0.14421839217482973
0.3993066666666666,0.06344222329980423,0.12690083333333335,0.3770066666666668,0.0020400000000000006,8.348236673427242E-4,79.0,0.059865047792699716,0.02020021812571312,0.09162916666666665,5.133793269438624E-4,0.003116666666666669,0.14421839217482973
0.3996291666666664,0.06349209511028167,0.12690083333333335,0.37705583333333353,0.0019008333333333338,7.800906954037815E-4,80.0,0.05987309071271548,0.02020021812571312,0.09162916666666665,4.8003888008044614E-4,0.002884166666666667,0.14421839217482973
0.39990249999999977,0.06353448553820332,0.12690083333333335,0.3771175000000001,0.0017783333333333334,7.237110189080229E-4,81.0,0.059883081800601236,0.02020021812571312,0.09162916666666665,4.511643886163398E-4,0.0026716666666666677,0.14421839217482973
0.4001500000000001,0.0635732084555541,0.12690083333333335,0.37716750000000016,0.001655833333333334,6.7810807070522E-4,82.0,0.059890822948407536,0.02020021812571312,0.09162916666666665,4.171728175735114E-4,0.0024966666666666683,0.14421839217482973
0.4004049999999999,0.06361318582194,0.12690083333333335,0.3772108333333334,0.0015491666666666672,6.351787806069511E-4,83.0,0.05989779795473609,0.02020021812571312,0.09162916666666665,3.9680997936319886E-4,0.0023049999999999998,0.14421839217482973
0.40065166666666674,0.06365159005062027,0.12690083333333335,0.3772475,0.0014433333333333342,5.887119591390458E-4,84.0,0.05990367335790712,0.02020021812571312,0.09162916666666665,3.798976470343324E-4,0.0021275,0.14421839217482973
0.40087666666666666,0.0636863557251909,0.12690083333333335,0.3772816666666668,0.0013491666666666665,5.431797776365882E-4,85.0,0.059908950702758576,0.02020021812571312,0.09162916666666665,3.61938981582378E-4,0.0019625,0.14421839217482973
0.40108499999999986,0.06371905708198032,0.12690083333333335,0.37731583333333346,0.0012616666666666668,4.996733307872256E-4,86.0,0.05991443447250188,0.02020021812571312,0.09162916666666665,3.4364367042362685E-4,0.0018074999999999996,0.14421839217482973
0.40126666666666666,0.06374785562842267,0.12690083333333335,0.37734416666666676,0.0011883333333333333,4.762438028176558E-4,87.0,0.05991908738590502,0.02020021812571312,0.09162916666666665,3.270565275640011E-4,0.001670833333333333,0.14421839217482973
0.4014449999999999,0.06377571796603576,0.12690083333333335,0.37737166666666677,0.0011008333333333328,4.5939101446008576E-4,88.0,0.05992345575236425,0.02020021812571312,0.09162916666666665,3.021103436200459E-4,0.0015525000000000003,0.14421839217482973
0.4016066666666667,0.06380110883745586,0.12690083333333335,0.37739916666666673,0.0010349999999999997,4.193445199223294E-4,89.0,0.05992780743522206,0.02020021812571312,0.09162916666666665,2.9662335826206724E-4,0.001429166666666667,0.14421839217482973
0.4017841666666666,0.06382887767168077,0.12690083333333335,0.37742166666666666,9.625E-4,3.864358147078099E-4,90.0,0.0599312300972725,0.02020021812571312,0.09162916666666665,2.812962924865286E-4,0.0013016666666666671,0.14421839217482973
0.40190333333333345,0.06384754071658169,0.12690083333333335,0.3774491666666667,8.975000000000001E-4,3.6734407122841485E-4,91.0,0.05993555184384631,0.02020021812571312,0.09162916666666665,2.651620966503319E-4,0.0012199999999999997,0.14421839217482973
0.4020383333333333,0.0638685300648049,0.12690083333333335,0.37746583333333333,8.425000000000003E-4,3.386697834502249E-4,92.0,0.059938275019609875,0.02020021812571312,0.09162916666666665,2.454301071588406E-4,0.0011233333333333334,0.14421839217482973
0.4021683333333332,0.06388897204765119,0.12690083333333335,0.3774875,7.874999999999999E-4,3.1243221487050417E-4,93.0,0.05994164925245356,0.02020021812571312,0.09162916666666665,2.3651660442063397E-4,0.0010266666666666666,0.14421839217482973
0.4022916666666666,0.06390826810858583,0.12690083333333335,0.377505,7.275000000000003E-4,2.9600787104775144E-4,94.0,0.05994436338875686,0.02020021812571312,0.09162916666666665,2.2116759293953236E-4,9.458333333333338E-4,0.14421839217482973
0.40238833333333324,0.06392335781469521,0.12690083333333335,0.37751416666666665,6.850000000000002E-4,2.7208014291136103E-4,95.0,0.05994586804492636,0.02020021812571312,0.09162916666666665,2.0378195046012629E-4,8.824999999999998E-4,0.14421839217482973
0.40246583333333313,0.06393571266509084,0.12690083333333335,0.3775308333333333,6.466666666666668E-4,2.6066687979530925E-4,96.0,0.05994846077945946,0.02020021812571312,0.09162916666666665,1.9873908076224525E-4,8.266666666666666E-4,0.14421839217482973
0.4025458333333335,0.06394837172015971,0.12690083333333335,0.3775441666666665,6.15E-4,2.487175439462739E-4,97.0,0.05995048887618062,0.02020021812571312,0.09162916666666665,1.9220757009025429E-4,7.649999999999997E-4,0.14421839217482973
0.4026250000000003,0.06396087190944685,0.12690083333333335,0.3775633333333333,5.766666666666667E-4,2.353056522908024E-4,98.0,0.059953632755284765,0.02020021812571312,0.09162916666666665,1.8413461259512173E-4,7.049999999999998E-4,0.14421839217482973
0.4026958333333335,0.0639720386170895,0.12690083333333335,0.3775766666666667,5.516666666666668E-4,2.237833618827717E-4,99.0,0.05995581940525503,0.02020021812571312,0.09162916666666665,1.785337658695283E-4,6.458333333333333E-4,0.14421839217482973
0.4027691666666666,0.06398350431811617,0.12690083333333335,0.3775866666666668,5.225000000000001E-4,2.0661793780362393E-4,100.0,0.05995740117412991,0.02020021812571312,0.09162916666666665,1.716904312029842E-4,5.916666666666667E-4,0.14421839217482973
0.4028441666666664,0.06399525757033138,0.12690083333333335,0.37759666666666675,4.841666666666668E-4,1.9309432064839883E-4,101.0,0.05995899117081792,0.02020021812571312,0.09162916666666665,1.6595629863176497E-4,5.45E-4,0.14421839217482973
0.40291249999999973,0.06400605198029453,0.12690083333333335,0.3776091666666668,4.508333333333335E-4,1.804464948398832E-4,102.0,0.05996104603401324,0.02020021812571312,0.09162916666666665,1.5558971599119982E-4,4.975000000000001E-4,0.14421839217482973
0.4029708333333331,0.06401515979172218,0.12690083333333335,0.3776233333333334,4.175000000000001E-4,1.6703085210689538E-4,103.0,0.05996327721104717,0.02020021812571312,0.09162916666666665,1.465808224154852E-4,4.5833333333333343E-4,0.14421839217482973
0.4030149999999997,0.06402217377922018,0.12690083333333335,0.3776333333333335,3.925000000000002E-4,1.5960835313005674E-4,104.0,0.05996491937421041,0.02020021812571312,0.09162916666666665,1.3981572694085598E-4,4.291666666666669E-4,0.14421839217482973
0.40306249999999977,0.06402962402360464,0.12690083333333335,0.3776375000000002,3.6916666666666695E-4,1.5404217946898686E-4,105.0,0.05996564435244709,0.02020021812571312,0.09162916666666665,1.3288400852706932E-4,4.0083333333333355E-4,0.14421839217482973
0.40310333333333315,0.06403619254418205,0.12690083333333335,0.37764166666666676,3.500000000000002E-4,1.5031217515557412E-4,106.0,0.05996628725908324,0.02020021812571312,0.09162916666666665,1.308625232830241E-4,3.7500000000000017E-4,0.14421839217482973
0.40313999999999983,0.06404190372977159,0.12690083333333335,0.37764750000000014,3.3166666666666674E-4,1.4419255547896902E-4,107.0,0.05996719518568048,0.02020021812571312,0.09162916666666665,1.2582781444851093E-4,3.5083333333333326E-4,0.14421839217482973
