Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999997E-5,7.118052168020875E-5,3.685557397915997E-5,1.0,4.7000000000000026E-4,0.0
3.425547401511179E-5,6.750000000000003E-5,1.3249999999999994E-4,1.5045705828869874E-4,5.08930659979006E-5,2.0,7.141666666666669E-4,0.0
4.6679685683984186E-5,1.058333333333333E-4,2.166666666666667E-4,2.649357888663255E-4,6.932211447695145E-5,3.0,0.0010583333333333339,0.0
5.9440387971666383E-5,1.641666666666666E-4,3.116666666666669E-4,4.699495761958583E-4,8.925229533307381E-5,4.0,0.0016025000000000002,0.0
7.504512531359599E-5,2.325000000000001E-4,4.575000000000003E-4,8.634104494194329E-4,1.2121992754218814E-4,5.0,0.002497500000000001,0.0
1.016111528764874E-4,3.308333333333335E-4,7.058333333333338E-4,0.0014911663499869263,2.072936557693512E-4,6.0,0.0038550000000000012,0.0
1.473604565908598E-4,5.075000000000002E-4,0.001065833333333333,0.002530242048972566,3.3294743287125E-4,7.0,0.006024166666666663,0.0
2.3813183498502114E-4,7.475E-4,0.0015925,0.004160704880686285,5.510657288382213E-4,8.0,0.009392500000000002,0.0
3.621080256252576E-4,0.0011133333333333336,0.002504166666666667,0.006827128165858289,9.643952300391274E-4,9.0,0.014705833333333331,0.0
6.315979514075565E-4,0.0017183333333333343,0.0038375,0.010644166895012916,0.001612542796589701,10.0,0.022653333333333327,0.0
0.0010379654243866808,0.0026033333333333325,0.005798333333333336,0.015926052637240864,0.002531953983038045,11.0,0.03445749999999999,0.0
0.0016683137174171474,0.003965833333333334,0.008981666666666669,0.022153196717999615,0.004064100881157138,12.0,0.051215833333333335,0.0
0.0027282899355131275,0.006158333333333333,0.013477500000000003,0.02977794691079662,0.005750671926320147,13.0,0.07420333333333332,0.0
0.003845802545922272,0.009206666666666667,0.019795,0.03597077575143082,0.008003475416967306,14.0,0.10110916666666671,0.0
0.00541126896123574,0.013572500000000005,0.02716083333333334,0.04067008861115118,0.009721411711254811,15.0,0.13139166666666668,0.0
0.006554784935873608,0.01854666666666667,0.035481666666666654,0.04368029330759468,0.010957088617521638,16.0,0.16288749999999996,0.0
0.007276348087678018,0.02405583333333333,0.04393083333333334,0.0455377032432101,0.01170328977224163,17.0,0.19375000000000006,0.0
0.007686291729797638,0.02950333333333334,0.05178166666666666,0.04637837910532774,0.012089513333417888,18.0,0.2225675000000001,0.0
0.007814436859908715,0.03443250000000001,0.05888666666666667,0.04642941757089164,0.01219468110375266,19.0,0.24990833333333332,0.0
0.007786785949072099,0.038805000000000006,0.06555499999999997,0.04581503201089924,0.012139231939597057,20.0,0.2753358333333333,0.0
0.007696877061058958,0.04278416666666669,0.07196333333333334,0.044510395631479543,0.012076109219814507,21.0,0.29854250000000004,0.0
0.0075433020326350145,0.046373333333333315,0.07815083333333332,0.042838333347517785,0.011972807725274339,22.0,0.3192941666666666,0.0
0.007400750137936469,0.0498775,0.08406249999999998,0.04085370673504494,0.011695572635439163,23.0,0.3379008333333331,0.0
0.007177843984849025,0.053082500000000005,0.08945083333333335,0.03857257120423211,0.011411571239742676,24.0,0.3542983333333335,0.0
0.0069805339332357375,0.056100833333333315,0.09477499999999998,0.037196302683644954,0.011025317928144599,25.0,0.36811000000000005,0.0
0.006688668887981789,0.059090833333333335,0.09965,0.03609180822097618,0.010901538499985526,26.0,0.37994583333333326,0.0
0.006644990163336085,0.06167749999999999,0.10411666666666668,0.03515858465334446,0.010890921933222896,27.0,0.3901891666666667,0.0
0.0066164199025144175,0.06418083333333333,0.10843583333333336,0.034422892657196745,0.010855272904279692,28.0,0.39878666666666673,0.0
0.006643058407089311,0.06649000000000002,0.1123433333333333,0.03384626435720049,0.010843355748516637,29.0,0.4063575000000002,0.0
0.006653532687394135,0.0687466666666667,0.11621583333333332,0.033267293737827386,0.010791422125607707,30.0,0.41278166666666677,0.0
0.006655448569384501,0.07087916666666667,0.11976833333333331,0.03265815731006403,0.010705932902160166,31.0,0.41830666666666677,0.0
0.006654709276561638,0.07292333333333331,0.12311250000000006,0.031932656283597656,0.010636663328827954,32.0,0.4230791666666666,0.0
0.006633237946864429,0.07489416666666669,0.12621500000000008,0.031090613733511085,0.010481759255169589,33.0,0.4273941666666667,0.0
0.0065641734771028125,0.0767725,0.12909249999999997,0.030616748672998486,0.01029785406953798,34.0,0.43102166666666675,0.0
0.00642243782678267,0.07865166666666666,0.13178749999999997,0.03020572154226562,0.01021373781258197,35.0,0.43417333333333313,0.0
0.006410628706817036,0.08034500000000003,0.13415916666666666,0.029881582117190327,0.010186499431096152,36.0,0.4369308333333332,0.0
0.0064117689100244065,0.08194333333333334,0.1364908333333334,0.029663016348458027,0.010171022965253896,37.0,0.4392966666666665,0.0
0.006420001081689075,0.08345333333333331,0.138585,0.029504547907436614,0.010155517076118444,38.0,0.4413333333333333,0.0
0.006426154227819481,0.08474916666666672,0.1405175,0.029400231997265863,0.010140532658798872,39.0,0.4431291666666667,0.0
0.006454326055165551,0.08605583333333337,0.14238916666666668,0.029335210756089105,0.010130973126657459,40.0,0.4446675000000001,0.0
0.006472396503077942,0.08728416666666665,0.14404583333333335,0.029322587982172077,0.010133189888992944,41.0,0.4460016666666667,0.0
0.006477725603408618,0.08841916666666665,0.14560333333333333,0.029325807734921067,0.01012817220539927,42.0,0.4472483333333332,0.0
0.006502939719849786,0.08949000000000001,0.1470358333333333,0.02934550469253719,0.010144575307016167,43.0,0.44829916666666675,0.0
0.00651255644835848,0.09052916666666665,0.14830249999999995,0.029369091025070706,0.010154275500374215,44.0,0.44916166666666635,0.0
0.006527170762261561,0.09150916666666667,0.14951500000000004,0.029389988362914045,0.010180961910186415,45.0,0.44994833333333323,0.0
0.006534809357076402,0.09238000000000006,0.15062750000000003,0.029417156130842902,0.01019758950786083,46.0,0.45066416666666675,0.0
0.0065414244116502145,0.09317999999999997,0.1516733333333333,0.029439595286955337,0.010225227652994114,47.0,0.4512408333333334,0.0
0.006552455593558461,0.09391166666666663,0.15256583333333334,0.029464429328594187,0.01024753119828001,48.0,0.4517808333333332,0.0
0.006572293010560826,0.09464500000000003,0.15341666666666665,0.029488380892122395,0.010269108881603222,49.0,0.4522583333333333,0.0
0.006593607805207167,0.09530333333333335,0.15421166666666677,0.02951131315263784,0.010299614036727566,50.0,0.45267416666666666,0.0
0.006611167937139063,0.0958841666666667,0.15496249999999995,0.029534036270674205,0.010317644802513482,51.0,0.4530675,0.0
0.006628753444066404,0.09644666666666663,0.1556908333333334,0.02955217730275274,0.010343697750791164,52.0,0.4533899999999999,0.0
0.006644693880897247,0.09694750000000003,0.15632583333333328,0.02956919368370005,0.010367695211234542,53.0,0.4536675000000004,0.0
0.0066595022831832,0.0974608333333333,0.15693083333333338,0.0295832426172318,0.010394467269965735,54.0,0.45390500000000017,0.0
0.006674262742784574,0.09793083333333334,0.1575158333333334,0.029597321220635825,0.010422843493646802,55.0,0.45413250000000005,0.0
0.0066895590158387065,0.09836916666666663,0.1579733333333334,0.029609647566174374,0.010447339640097643,56.0,0.45434083333333336,0.0
0.006704464464071681,0.09877499999999997,0.15841750000000002,0.02961908119202421,0.010466447707038268,57.0,0.45450583333333333,0.0
0.006715742492250743,0.09914333333333335,0.1588408333333333,0.029628403388073234,0.010485502880631058,58.0,0.45465416666666664,0.0
0.006726245237872311,0.09945000000000001,0.15921833333333335,0.02963808974763537,0.010505782105054767,59.0,0.4548066666666666,0.0
0.006741402845579611,0.0997608333333333,0.15958083333333334,0.029646613529204315,0.010523765358767215,60.0,0.4549350000000001,0.0
0.006753312767326369,0.10006999999999996,0.15991166666666679,0.029653354688311966,0.010543161652886143,61.0,0.45504250000000007,0.0
0.006768491633521868,0.10035916666666668,0.16021500000000005,0.029659736172568847,0.010560659405706318,62.0,0.4551441666666667,0.0
0.006777171840799243,0.10059583333333336,0.1604758333333333,0.02966574581904186,0.010576375000902824,63.0,0.4552400000000002,0.0
0.006786832111093266,0.10080750000000002,0.16077166666666667,0.02967078641806898,0.01059179946808956,64.0,0.4553199999999999,0.0
0.006797439660453041,0.10099749999999999,0.16100916666666668,0.029675989827168733,0.01060610475903959,65.0,0.45539666666666656,0.0
0.006810584274474709,0.10120416666666668,0.16123666666666664,0.0296802646709476,0.01061928656841985,66.0,0.4554575,0.0
0.006818824994495424,0.10139833333333338,0.16143000000000002,0.029684564588795783,0.010629731495511382,67.0,0.45551583333333334,0.0
0.006826748809320255,0.10159833333333339,0.16160166666666684,0.029688290761398402,0.01063912978767009,68.0,0.45557,0.0
0.006835190804456986,0.10175000000000001,0.1617708333333334,0.029690951410484008,0.01064899329325182,69.0,0.4556141666666667,0.0
0.006842976922343244,0.10188416666666668,0.16192,0.029693705699351876,0.010658227651287369,70.0,0.45565583333333326,0.0
0.006851451475883699,0.10201416666666668,0.16207,0.029696360502312964,0.010668877244896324,71.0,0.4556949999999998,0.0
0.006855261766620505,0.10212666666666667,0.16219416666666664,0.02969792030866341,0.01067685443657083,72.0,0.4557191666666666,0.0
0.0068614006405398,0.10223500000000005,0.16230749999999988,0.029700038533457984,0.010685459673664023,73.0,0.4557533333333332,0.0
0.006865766476188626,0.10233166666666665,0.16241833333333322,0.029701226122160723,0.010692405761671332,74.0,0.4557758333333332,0.0
0.006871734780162058,0.10242666666666665,0.16251583333333322,0.029702433469213512,0.010698167669888873,75.0,0.45579416666666656,0.0
0.006875452055844925,0.1025116666666667,0.16261999999999996,0.029703264820087068,0.01070483263141777,76.0,0.45580833333333326,0.0
0.006878921861180153,0.10259166666666666,0.16270083333333332,0.029705267136649734,0.010710521493359798,77.0,0.45583416666666654,0.0
0.006883054360266878,0.10266583333333333,0.16277916666666667,0.029706449072432996,0.010715518139271447,78.0,0.4558558333333332,0.0
0.006888190868254162,0.10273250000000002,0.16286333333333342,0.029707246719258402,0.010721306538332387,79.0,0.45587166666666656,0.0
0.006892184382005141,0.10279666666666668,0.16293083333333339,0.02970793874212002,0.010724964638312587,80.0,0.45588166666666663,0.0
0.006896214944123736,0.10285666666666662,0.1630000000000001,0.02970854756526311,0.010729041585031412,81.0,0.4558925,0.0
0.00689973478505998,0.10290749999999999,0.1630575000000001,0.029709525896470575,0.010732228842952428,82.0,0.45590583333333323,0.0
0.006902544707388714,0.1029475,0.16310583333333345,0.029709878264527697,0.010735972040747976,83.0,0.4559108333333332,0.0
0.0069050171850900495,0.10299416666666666,0.1631500000000001,0.029710153041510916,0.010738423999824182,84.0,0.4559149999999999,0.0
0.006906686524665786,0.103035,0.16319250000000007,0.02971089534301068,0.010741126497602563,85.0,0.45592499999999986,0.0
0.0069082939283154395,0.10308000000000002,0.1632333333333334,0.029711064986615496,0.010743845783620599,86.0,0.45592833333333316,0.0
0.006910075976427467,0.10312,0.1632766666666667,0.02971132709319612,0.010746795517217621,87.0,0.45593166666666646,0.0
0.006911409598547091,0.10314833333333331,0.16331000000000004,0.02971146266828491,0.010748603397651246,88.0,0.4559333333333332,0.0
0.0069144262937876665,0.10318166666666663,0.16333833333333336,0.029711759079599567,0.010750353062677628,89.0,0.45593749999999983,0.0
0.006916346265169364,0.10321416666666663,0.16337333333333331,0.029711972541828807,0.010753274178386583,90.0,0.45594083333333313,0.0
0.006919073564651235,0.1032541666666666,0.1633966666666666,0.029711972541828807,0.010754444688386077,91.0,0.45594083333333313,0.0
0.00692014770585378,0.10328249999999992,0.16341749999999997,0.0297120546407047,0.010755893079493678,92.0,0.4559416666666665,0.0
0.0069208531381414395,0.10330916666666658,0.16344333333333333,0.029712207601515488,0.010758048795617578,93.0,0.45594333333333315,0.0
0.006921836371224041,0.10333499999999994,0.16345916666666666,0.029712298134218204,0.010759597451874721,94.0,0.4559449999999998,0.0
0.00692298996851553,0.10335249999999994,0.16348000000000001,0.029712478412907594,0.01076091809899756,95.0,0.45594749999999984,0.0
0.006923583075558978,0.10336249999999995,0.16349833333333333,0.029712548543876584,0.010762169436141687,96.0,0.4559483333333331,0.0
0.00692520425641407,0.10337916666666663,0.1635125,0.029712649522832302,0.010763264224705872,97.0,0.4559499999999998,0.0
0.0069261599008557575,0.10339166666666665,0.16353333333333334,0.02971278341787419,0.010764566358608637,98.0,0.4559524999999998,0.0
0.0069273513857911265,0.10340666666666665,0.1635491666666667,0.02971278341787419,0.01076521596747547,99.0,0.4559524999999998,0.0
0.006928376433191256,0.10341999999999997,0.1635633333333333,0.02971278341787419,0.010766191165970537,100.0,0.4559524999999998,0.0
0.006929163409500137,0.10343333333333331,0.16357333333333335,0.02971278341787419,0.01076685835742669,101.0,0.4559524999999998,0.0
