Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.392116682401219E-5,0.0,0.0,8.16666666666667E-5,9.420629697047261E-5,1.0,0.0,0.0,0.9995191666666666,3.9782394207600014E-5,3.7583333333333343E-4,7.834109004149962E-5
5.0833333333333354E-5,3.707865138983469E-5,0.0,6.250000000000003E-5,8.583333333333335E-5,1.8148643582617657E-4,2.0,3.5392148375969866E-5,0.0,0.9992666666666666,4.57783761422598E-5,5.341666666666668E-4,1.7845790041974398E-4
8.749999999999997E-5,5.02338282435253E-5,0.0,1.1583333333333324E-4,8.833333333333325E-5,3.332541572633917E-4,3.0,5.243878706538596E-5,0.0,0.9988983333333333,5.251322584729387E-5,8.100000000000001E-4,3.4490236138491327E-4
1.4666666666666653E-4,6.548960901462833E-5,0.0,1.591666666666665E-4,1.3416666666666658E-4,5.40136299670946E-4,4.0,6.241522027696624E-5,0.0,0.9983066666666672,7.373822881578382E-5,0.001253333333333334,6.091569766671158E-4
2.241666666666666E-4,9.05988947075085E-5,0.0,2.316666666666666E-4,1.974999999999999E-4,8.735937111851377E-4,5.0,7.359328924720122E-5,0.0,0.9973650000000001,1.0556642853356993E-4,0.0019816666666666663,0.0010298189565808823
3.500000000000001E-4,1.425949975747163E-4,0.0,3.2750000000000005E-4,3.3416666666666686E-4,0.001418863737486992,6.0,1.0586203679002843E-4,0.0,0.9958766666666663,1.6053242576570702E-4,0.0031116666666666693,0.0017142750330355063
5.45E-4,2.1620302958099354E-4,0.0,4.883333333333333E-4,5.483333333333335E-4,0.002285558374518869,7.0,1.68347771658024E-4,0.0,0.993503333333333,2.7309822205369427E-4,0.004914999999999999,0.0028209405444914216
8.850000000000003E-4,3.4950262278462705E-4,0.0,7.558333333333331E-4,8.233333333333334E-4,0.003718601047437061,8.0,2.7919496125268614E-4,0.0,0.9897908333333336,3.811022026817595E-4,0.007744999999999998,0.004612844367602513
0.0013891666666666677,5.850140964588421E-4,0.0,0.0011433333333333334,0.0013491666666666658,0.005780520209193018,9.0,4.4794592927668804E-4,0.0,0.9840316666666669,6.559343156055253E-4,0.012086666666666657,0.0073346125304764535
0.0022091666666666666,9.781784907276492E-4,0.0,0.0017791666666666678,0.0021116666666666658,0.008787929656004813,10.0,7.428238865228346E-4,0.0,0.975231666666667,9.961003826031906E-4,0.018668333333333332,0.011363578484448557
0.0034666666666666665,0.001568602527375526,0.0,0.002770833333333334,0.0033333333333333344,0.012874933009534458,11.0,0.0011699785580893732,0.0,0.9622491666666668,0.0016013839500742962,0.02817999999999999,0.01707710699034594
0.005360833333333332,0.0024324567128157126,0.0,0.004343333333333334,0.005030833333333334,0.018021502665797138,12.0,0.001917612809951187,0.0,0.9440549999999994,0.002396384393147773,0.04121000000000001,0.024598853166018387
0.008181666666666663,0.0036959323549305154,0.0,0.006666666666666664,0.007469999999999996,0.02414534650070048,13.0,0.003012109817977352,0.0,0.9192033333333337,0.0033791369706874363,0.05847833333333331,0.03402415192020059
0.012222499999999997,0.005396790954277057,0.0,0.010239999999999997,0.01083333333333333,0.030725471235424347,14.0,0.004576722808589862,0.0,0.8868525000000002,0.0046958240904966695,0.0798516666666667,0.04512305903604978
0.01766416666666666,0.007549902857634806,0.0,0.01543249999999999,0.01529666666666666,0.03702754702770478,15.0,0.006805035398205754,0.0,0.8470800000000004,0.006304267514064492,0.10452666666666668,0.05723771869726
0.024992500000000015,0.010202126335761253,0.0,0.02271583333333332,0.020811666666666683,0.042081396622102106,16.0,0.009797497545788016,0.0,0.8007100000000004,0.007963851097650904,0.13077000000000005,0.0692477819741061
0.03409833333333333,0.013166795331649824,0.0,0.0326275,0.027143333333333332,0.045696623642522964,17.0,0.013504065687938823,0.0,0.7492099999999996,0.009495551005017502,0.1569208333333333,0.0805542864057111
0.04514083333333331,0.016376550175776404,0.0,0.04546666666666669,0.033441666666666675,0.047613800928815675,18.0,0.017787450320068048,0.0,0.6948141666666666,0.010608234975977654,0.18113666666666675,0.09039794252263925
0.05796916666666666,0.019673662381291784,0.0,0.06089083333333335,0.03992666666666667,0.04782446723145195,19.0,0.022324901078386042,0.0,0.638945,0.011540083645951426,0.20226833333333336,0.09838878256903409
0.07234083333333335,0.02291142591211618,0.0,0.07915500000000002,0.04576083333333336,0.04682349745468497,20.0,0.027068022993007822,0.0,0.5842566666666668,0.011837976135854284,0.21848666666666672,0.10446142663948049
0.088165,0.02609974588797114,0.0191075,0.09951666666666661,0.05075916666666666,0.044961068066346754,21.0,0.031560184128458804,0.03576154193782524,0.5132116666666666,0.01190397079380331,0.22924000000000014,0.12428530336543774
0.10496000000000007,0.028938299592984603,0.0501175,0.12116250000000002,0.054745,0.04287523739608719,22.0,0.035683410047305825,0.05442690038884719,0.43610249999999995,0.011597770708919309,0.2329125000000001,0.14207459417833118
0.12209583333333329,0.031446512389978254,0.09045999999999998,0.14371499999999998,0.056826666666666664,0.04104012025639938,23.0,0.03925090320086065,0.06647573661369482,0.3570883333333334,0.011112068764286075,0.22981416666666668,0.154551607775436
0.13935666666666666,0.03345330995913891,0.1352016666666667,0.16617500000000007,0.056715,0.03947434625584557,24.0,0.04185568870635548,0.07111527759658173,0.28176583333333344,0.010559603942225613,0.22078583333333338,0.1603931644033696
0.15611416666666675,0.03504595096431335,0.16779333333333332,0.1869883333333333,0.05529583333333331,0.037878352416265866,25.0,0.0435668997937527,0.06977200093080951,0.2263808333333334,0.010166041092433948,0.20742750000000001,0.1588932890464321
0.17186250000000003,0.03629639104104107,0.19385083333333333,0.2056074999999999,0.052644999999999983,0.036342919329859384,26.0,0.044288887414762404,0.06608018519061816,0.1832791666666667,0.009627010287900048,0.19275499999999998,0.15433592405526667
0.18668500000000005,0.03711540428739349,0.222745,0.22163750000000004,0.04998,0.034377968838968015,27.0,0.04443039971990836,0.0587038797163356,0.14174166666666668,0.009172605500438065,0.17721083333333326,0.14850720557481004
0.20018,0.03764626619378519,0.2296533333333333,0.23547416666666662,0.04666000000000002,0.03209006802691795,28.0,0.04406249231481414,0.05605471952079998,0.1263041666666667,0.008451879475398752,0.1617283333333334,0.14276621396474157
0.21263499999999994,0.037953912100730805,0.2367358333333333,0.24704416666666665,0.04326916666666666,0.030940259638423458,29.0,0.04349156469738,0.053085246222402106,0.11200666666666664,0.007720804674798403,0.14830916666666666,0.1373668685390413
0.2241675,0.038103049507497856,0.24387916666666667,0.2565699999999998,0.04062166666666666,0.030174423884654914,30.0,0.042707358655544765,0.04970423770323534,0.09887416666666667,0.0075274309011921356,0.13588749999999994,0.1324085548431812
0.23469083333333327,0.03810781689049797,0.2507158333333333,0.26494166666666663,0.03797666666666667,0.0293576018926766,31.0,0.041870484623883784,0.04574623754830978,0.08737166666666665,0.00716927975616953,0.12430333333333339,0.12823245821933005
0.24435999999999994,0.03808490317698076,0.2507158333333333,0.2719916666666667,0.03549249999999999,0.028485295911394735,32.0,0.04093915433468171,0.04574623754830978,0.08383083333333331,0.0069123505484145285,0.11360916666666668,0.12544818149934678
0.25317166666666663,0.03797167539941961,0.2555516666666667,0.2780099999999999,0.0330675,0.027851729371675567,33.0,0.04011586417283483,0.04280288589537185,0.07594499999999998,0.006655975268195739,0.10425416666666668,0.12265332188224662
0.2614416666666667,0.03790542979097967,0.2555516666666667,0.28319999999999995,0.030821666666666685,0.02643940771945461,34.0,0.03939593676171862,0.04280288589537185,0.07379166666666666,0.006624211221387458,0.09519333333333337,0.12118166744316383
0.26911250000000003,0.03782074582955982,0.2601941666666666,0.28775999999999996,0.028655833333333335,0.02507734223856268,35.0,0.03881683344031727,0.039458131447477195,0.0673025,0.006399146413889032,0.08697500000000005,0.11941131131208162
0.2761366666666667,0.03787323149519842,0.2650183333333333,0.2916366666666667,0.026751666666666677,0.02304712758901132,36.0,0.03839321442506329,0.03567565345309817,0.06138916666666667,0.006194611177377391,0.07906750000000003,0.11795295704146787
0.28252,0.03796478280371604,0.2650183333333333,0.2950241666666666,0.02484000000000001,0.020193654101529575,37.0,0.03812424370606874,0.03567565345309817,0.06104916666666667,0.005759956597058698,0.07154833333333334,0.11774503103383908
0.28816916666666675,0.03814031429899849,0.26746166666666665,0.29793583333333346,0.0229825,0.01820849938425429,38.0,0.037989387112188605,0.03356474414181576,0.058306666666666666,0.005035720994803026,0.06514416666666668,0.11713277290702594
0.29334333333333323,0.038372684367340724,0.26746166666666665,0.30025,0.02147833333333333,0.015859650584633535,39.0,0.037996515739385006,0.03356474414181576,0.058306666666666666,0.0047090346822771315,0.05916000000000001,0.11713277290702594
0.29811416666666674,0.038633436670752655,0.26746166666666665,0.3022683333333332,0.0199575,0.014115574411699373,40.0,0.03804745008064126,0.03356474414181576,0.058306666666666666,0.004101593503851075,0.05389166666666668,0.11713277290702594
0.30258416666666677,0.03891603514610727,0.26746166666666665,0.3039024999999999,0.018627499999999998,0.012563446751223699,41.0,0.038155929236980975,0.03356474414181576,0.058306666666666666,0.0038156146430380865,0.0491175,0.11713277290702594
0.30665250000000005,0.03920895994672859,0.26746166666666665,0.30535083333333335,0.017349166666666672,0.011321522453262291,42.0,0.038264275111733,0.03356474414181576,0.058306666666666666,0.0034608043130254494,0.044879166666666644,0.11713277290702594
0.3103191666666668,0.03949926386225093,0.26746166666666665,0.30659666666666646,0.01619916666666667,0.010232880690315029,43.0,0.03837078311974128,0.03356474414181576,0.058306666666666666,0.0032069747935381237,0.041116666666666676,0.11713277290702594
0.31365583333333336,0.039783767520933995,0.26746166666666665,0.3077066666666666,0.015225833333333333,0.00929532528867184,44.0,0.03847546010843217,0.03356474414181576,0.058306666666666666,0.002992904775139957,0.037643333333333334,0.11713277290702594
0.31679416666666665,0.040058840730352166,0.26746166666666665,0.30870833333333336,0.014229999999999994,0.008434330876032127,45.0,0.03857204275947656,0.03356474414181576,0.058306666666666666,0.0027763255092537924,0.03449916666666667,0.11713277290702594
0.31966666666666665,0.040311741121194726,0.26746166666666665,0.3096124999999999,0.013299166666666666,0.007657281211732762,46.0,0.03866655723538753,0.03356474414181576,0.058306666666666666,0.002558543659921055,0.03165333333333334,0.11713277290702594
0.32232999999999995,0.040565925561567885,0.26746166666666665,0.3104091666666667,0.012411666666666672,0.0069605234951394925,47.0,0.038749896771815916,0.03356474414181576,0.058306666666666666,0.002392559502336822,0.029080833333333327,0.11713277290702594
0.32480416666666656,0.040809327158870465,0.26746166666666665,0.3111191666666668,0.011580000000000003,0.006381311200598893,48.0,0.038829836195805094,0.03356474414181576,0.058306666666666666,0.002230700562603596,0.026728333333333344,0.11713277290702594
