Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333333E-5,6.782329983125269E-5,3.3374973990834636E-5,1.0,4.5999999999999996E-4,0.0
3.246525920973917E-5,6.083333333333337E-5,1.2916666666666662E-4,1.6323498314461338E-4,4.716806535028645E-5,2.0,7.008333333333335E-4,0.0
4.377181995556296E-5,1.0166666666666659E-4,2.0583333333333318E-4,2.8553555917880977E-4,6.71738519729879E-5,3.0,0.0010266666666666664,0.0
5.550275268448901E-5,1.533333333333332E-4,3.1083333333333337E-4,5.205724346546042E-4,9.192293722944719E-5,4.0,0.0015791666666666669,0.0
6.970174555442161E-5,2.199999999999999E-4,4.483333333333335E-4,9.106682528048658E-4,1.3070056958134843E-4,5.0,0.0024300000000000003,0.0
1.0236016884836925E-4,3.2250000000000014E-4,6.624999999999999E-4,0.0016027274929527686,2.119416684687873E-4,6.0,0.0038150000000000002,0.0
1.600433968924956E-4,4.733333333333335E-4,0.0010000000000000002,0.002673515131754863,3.5951356024495107E-4,7.0,0.005995833333333333,0.0
2.50077765682775E-4,6.966666666666665E-4,0.0015733333333333333,0.004404006934977888,5.823348597575874E-4,8.0,0.009434999999999999,0.0
4.107748014423474E-4,0.0010825000000000008,0.0024116666666666666,0.007123121085104166,9.657937869384381E-4,9.0,0.014799166666666664,0.0
6.180480024507267E-4,0.0016200000000000001,0.0037741666666666674,0.01127465138657905,0.0015793392056138195,10.0,0.02311666666666667,0.0
0.0010174886533628877,0.002544166666666667,0.005850833333333335,0.01717720448714096,0.0025682678649994613,11.0,0.03543416666666664,0.0
0.0016717879131004888,0.003949166666666665,0.009117500000000002,0.02504285726163029,0.004147301645347248,12.0,0.05291083333333335,0.0
0.0027613590844103478,0.006174166666666666,0.013976666666666663,0.03479069389608137,0.0064926071205812395,13.0,0.0771325,0.0
0.004402451002156513,0.00953583333333333,0.020966666666666675,0.046146144684803665,0.009673928306995507,14.0,0.10893749999999998,0.0
0.006802664102312334,0.014526666666666656,0.0305075,0.058337598772623095,0.0136431273334782,15.0,0.14898333333333336,0.0
0.009670742352006328,0.021238333333333335,0.04353000000000002,0.07051465596282488,0.0184737726249946,16.0,0.1969466666666667,0.0
0.013249733586158127,0.030587499999999997,0.06014666666666664,0.0796589733634974,0.023859575238372444,17.0,0.24945416666666667,0.0
0.017300606022622445,0.042725,0.07987166666666666,0.08423802911059527,0.02880535770718511,18.0,0.3019675,0.0
0.021090589726226246,0.05726000000000001,0.10140250000000002,0.08437896891796984,0.032538991650082935,19.0,0.3494258333333333,0.0
0.02408025712403674,0.07341083333333333,0.12342333333333332,0.08101343276820759,0.034732572808372386,20.0,0.3886133333333334,0.0
0.02582393463436584,0.08993999999999999,0.14404999999999996,0.07796856039723106,0.0352786467522022,21.0,0.42305499999999996,0.0
0.02641646211474433,0.10571416666666672,0.16365749999999998,0.07448202821892116,0.035114812676003734,22.0,0.4470575,0.0
0.02647967490988764,0.12079,0.18038666666666667,0.07093698811734062,0.03444958026675442,23.0,0.4621891666666668,0.0
0.026084317736349425,0.13403249999999997,0.19407666666666668,0.06691742018567029,0.03366307183778028,24.0,0.4705483333333335,0.0
0.02566958466908519,0.14505500000000005,0.2045391666666667,0.06299601764309302,0.03285617604032849,25.0,0.47765666666666695,0.0
0.025232810760771166,0.15365666666666652,0.21337083333333334,0.05925073076055453,0.03186957038450715,26.0,0.4832608333333334,0.0
0.024593264364116713,0.161015,0.22077916666666653,0.05581251350628181,0.030710871375780307,27.0,0.48804666666666685,0.0
0.023831219763509097,0.16730499999999995,0.22722666666666672,0.05294417260026251,0.029509955052866858,28.0,0.4924541666666669,0.0
0.022978787315545077,0.17280916666666676,0.23278250000000014,0.05091742320087169,0.028237276384314527,29.0,0.49691499999999994,0.0
0.022056022888538234,0.1777658333333333,0.23787083333333328,0.049605189328671376,0.027033156644382512,30.0,0.4994900000000003,0.0
0.021169616329909137,0.18235666666666667,0.24210166666666652,0.04853455467213253,0.026160070546010043,31.0,0.5008966666666669,0.0
0.02054671364638799,0.18597999999999987,0.24550749999999993,0.047835675565113873,0.025556608866804557,32.0,0.5023125,0.0
0.020090063256910533,0.1891600000000001,0.2485133333333333,0.04749887969439092,0.025070530453546888,33.0,0.5030933333333335,0.0
0.019738945851623724,0.19188,0.2510383333333332,0.04740439035574659,0.024808709142266062,34.0,0.5038400000000001,0.0
0.01954864889033255,0.1942325000000001,0.25324,0.04740706328497427,0.02463076616077272,35.0,0.5039583333333336,0.0
0.019405508556242197,0.19628083333333327,0.2550866666666667,0.04740979320238653,0.02462021183003013,36.0,0.5040691666666669,0.0
0.019407811459814895,0.19800083333333335,0.2566958333333333,0.0474117350320572,0.02466409197922604,37.0,0.5041550000000001,0.0
0.019422621364268065,0.19949416666666678,0.2580883333333334,0.04741291906506954,0.024732205036595945,38.0,0.5042225000000002,0.0
0.01946572493441285,0.20077666666666674,0.2593266666666666,0.047414320971197334,0.02479690566493238,39.0,0.5042908333333332,0.0
0.01952872947736232,0.20197,0.2603999999999999,0.0474159264441343,0.024863442876373067,40.0,0.5043366666666665,0.0
0.01958701913896037,0.20301500000000003,0.2613441666666667,0.04741655723478878,0.024922637631138802,41.0,0.5043700000000001,0.0
0.019647414376112355,0.20396,0.2621783333333334,0.04741750606865394,0.024980070542445543,42.0,0.5044074999999999,0.0
0.019705677547452328,0.20477750000000003,0.262935,0.047417947375791525,0.025037059739846986,43.0,0.5044299999999999,0.0
0.01976205029269061,0.20553250000000003,0.26359499999999997,0.04741901206853172,0.025084553555591405,44.0,0.5044633333333333,0.0
0.019812669540108813,0.20618166666666665,0.2641891666666667,0.04741978314121359,0.025132428251690864,45.0,0.5044841666666665,0.0
0.019860856388712333,0.2067558333333334,0.26476416666666663,0.047419807085152255,0.02517684766128838,46.0,0.5045008333333333,0.0
0.01990222181465482,0.20730416666666676,0.26527833333333334,0.04742026373109273,0.02521737180937423,47.0,0.5045208333333332,0.0
0.019942524144922914,0.20782249999999994,0.26576166666666673,0.047420668108841414,0.025256608197437927,48.0,0.5045333333333333,0.0
0.01998385257874189,0.20830666666666664,0.26617916666666674,0.04742081463257108,0.02529279121264374,49.0,0.5045449999999999,0.0
0.02001686559278755,0.2086891666666667,0.26654333333333335,0.047421220519463174,0.025324996490073252,50.0,0.5045566666666665,0.0
0.02004771058815417,0.20906916666666675,0.2668883333333333,0.04742181749996515,0.025355728464633433,51.0,0.5045699999999999,0.0
0.020076738958860384,0.20939333333333326,0.2671949999999999,0.04742193353877038,0.02538139151852527,52.0,0.5045733333333332,0.0
0.020108688196205697,0.2097216666666667,0.26748750000000004,0.04742206979870297,0.025406593273613706,53.0,0.5045791666666665,0.0
0.020133376983258428,0.20999499999999996,0.2677441666666667,0.04742206706029203,0.025426223992033422,54.0,0.5045824999999999,0.0
0.02015463342354556,0.21027250000000003,0.26797249999999984,0.04742223807338588,0.025445869804433228,55.0,0.5045866666666666,0.0
0.020177238615819618,0.21052416666666662,0.2681741666666667,0.04742241883680475,0.025464279307683586,56.0,0.50459,0.0
0.020198517783731613,0.21074583333333327,0.26834500000000006,0.04742259847013575,0.025481693469691796,57.0,0.5045941666666667,0.0
0.0202142500616658,0.21092666666666662,0.2685258333333334,0.04742263409835422,0.0254962738256604,58.0,0.5045958333333334,0.0
0.020231020169119828,0.21112499999999995,0.26868916666666676,0.047422753635005095,0.025509872921930746,59.0,0.5045991666666666,0.0
0.020245097619032777,0.21127749999999995,0.26883583333333333,0.04742277426796996,0.02552443257272769,60.0,0.5046025,0.0
0.020257954610473392,0.21141000000000001,0.2689699999999999,0.047422790692696844,0.025536803996062882,61.0,0.504605,0.0
0.02026963033429295,0.21154666666666663,0.26908416666666657,0.047422790692696844,0.025545894970158887,62.0,0.504605,0.0
0.020280779587080026,0.2116741666666667,0.2691916666666667,0.04742285214488429,0.025556054878877965,63.0,0.5046066666666666,0.0
0.020292316378202252,0.21180083333333338,0.26929083333333337,0.047422905929211404,0.025563726739784808,64.0,0.5046075,0.0
0.020300084906773725,0.21189333333333332,0.2693808333333332,0.04742286877276499,0.025571957538021772,65.0,0.5046083333333333,0.0
