Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333326E-5,6.269414291268004E-5,4.459696053419884E-5,1.0,4.333333333333338E-4,0.0
4.2418221975414706E-5,7.833333333333328E-5,1.3833333333333333E-4,1.4915910129790949E-4,4.965855638479859E-5,2.0,6.475000000000004E-4,0.0
4.3379382583588446E-5,1.0749999999999996E-4,2.0833333333333332E-4,2.726257991989915E-4,5.758447900452188E-5,3.0,9.558333333333336E-4,0.0
4.847679857416327E-5,1.599999999999999E-4,2.8500000000000004E-4,5.011235639928429E-4,7.406359879634986E-5,4.0,0.001449166666666667,0.0
5.6143417542338244E-5,2.1499999999999997E-4,4.025000000000002E-4,8.664982809177026E-4,1.1263186716023122E-4,5.0,0.0022175000000000003,0.0
9.229989617184484E-5,3.0250000000000003E-4,6.24166666666667E-4,0.0014646906670010566,2.0351042493090018E-4,6.0,0.0033850000000000004,0.0
1.453151508121419E-4,4.558333333333334E-4,9.141666666666673E-4,0.0024700286421528704,3.3443334122396084E-4,7.0,0.005224166666666669,0.0
2.3421707642460422E-4,6.583333333333338E-4,0.0013633333333333338,0.004085697423635284,5.468444832755368E-4,8.0,0.008167499999999998,0.0
3.794174994499976E-4,9.683333333333336E-4,0.0020758333333333345,0.006606492808005034,8.792988644684783E-4,9.0,0.012746666666666663,0.0
5.949083729636205E-4,0.0014516666666666669,0.0032575000000000004,0.010348517070361123,0.001488772739820734,10.0,0.019733333333333325,0.0
9.883901578661466E-4,0.0022524999999999997,0.005029166666666669,0.015859190241124123,0.0024235940583608928,11.0,0.0302475,0.0
0.0016184062805392502,0.0034566666666666673,0.007762499999999996,0.023392341068386512,0.003903604437461187,12.0,0.045479166666666695,0.0
0.002621313681470927,0.005355000000000001,0.011909166666666662,0.032960917134286984,0.006075524654413715,13.0,0.06649000000000001,0.0
0.00410999440304431,0.00818083333333333,0.0179875,0.04429825839942494,0.009080908458821728,14.0,0.09430666666666669,0.0
0.006254959906945847,0.012412499999999995,0.026269999999999977,0.056970865286504614,0.0128700339937391,15.0,0.12958916666666664,0.0
0.008982426322485972,0.018291666666666657,0.03768166666666669,0.07015156522838999,0.01770424735213433,16.0,0.17200083333333335,0.0
0.012516099521105698,0.02645333333333333,0.05214749999999999,0.08291267293459859,0.02315397370728187,17.0,0.22052416666666658,0.0
0.016634176143477085,0.036941666666666664,0.06995499999999999,0.09451450972436717,0.029068361129413547,18.0,0.2735675,0.0
0.021218152605728898,0.05010000000000002,0.09103916666666663,0.10454215353862313,0.03519020418610443,19.0,0.3294108333333333,0.0
0.02605517381709224,0.06589833333333334,0.11459166666666662,0.11301967450327573,0.041027306751791,20.0,0.38631083333333316,0.0
0.030776253559517634,0.08383583333333335,0.14036833333333334,0.11974990576428672,0.04654287091100944,21.0,0.44171666666666687,0.0
0.03526488467260628,0.10367166666666665,0.1675758333333333,0.125076243556014,0.05147441435470366,22.0,0.49404500000000046,0.0
0.03930357953022713,0.1248266666666667,0.19498416666666663,0.1291014002789786,0.055719035868899605,23.0,0.5419941666666669,0.0
0.042931855596980664,0.14651000000000003,0.22196583333333333,0.13220793061118935,0.059224174574180916,24.0,0.5845091666666666,0.0
0.045975292184966654,0.16816916666666668,0.24804083333333335,0.134251922130224,0.06224272530981477,25.0,0.6210608333333335,0.0
0.04863124149459436,0.18944166666666656,0.27217999999999987,0.13535566327926896,0.06464181006386915,26.0,0.6507725000000002,0.0
0.05075175095330594,0.20920416666666666,0.2937116666666665,0.1358182753866101,0.06632644337647108,27.0,0.674294166666667,0.0
0.052247469236956036,0.22719999999999999,0.3125941666666666,0.1359601515093209,0.06767132987703425,28.0,0.6924925000000001,0.0
0.05340630459655228,0.2431791666666667,0.3288716666666666,0.13590776243058708,0.0685468414004046,29.0,0.7059666666666666,0.0
0.05426053996434446,0.2570233333333333,0.3424199999999998,0.13569269155007638,0.06918246424010448,30.0,0.7157275,0.0
