Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333332E-5,6.8206182515468E-5,3.8369548110737805E-5,1.0,4.6500000000000014E-4,0.0
3.312434485725301E-5,6.666666666666668E-5,1.3749999999999998E-4,1.7013883219953705E-4,4.567206476611278E-5,2.0,7.066666666666669E-4,0.0
3.8439617150365414E-5,1.0249999999999994E-4,2.0083333333333327E-4,3.1084115271666046E-4,5.862871641856823E-5,3.0,0.001046666666666667,0.0
5.0799168847093865E-5,1.5333333333333326E-4,2.999999999999999E-4,5.41371073191844E-4,8.967534034876402E-5,4.0,0.001601666666666667,0.0
6.345930454498643E-5,2.1499999999999989E-4,4.5083333333333336E-4,9.356213584505694E-4,1.3919348543983267E-4,5.0,0.0024858333333333343,0.0
9.354050667432205E-5,3.158333333333334E-4,6.949999999999998E-4,0.0015643754855284016,2.269223435450991E-4,6.0,0.003825833333333334,0.0
1.4651270327934785E-4,4.7166666666666673E-4,0.0010433333333333338,0.002484539660860515,3.650190253793477E-4,7.0,0.005865833333333332,0.0
2.3177717687948118E-4,7.058333333333336E-4,0.0015408333333333344,0.004033052482473901,5.680190663368812E-4,8.0,0.009219166666666664,0.0
3.7509975525037184E-4,0.0010558333333333333,0.002386666666666666,0.006448421304969836,9.520577130032031E-4,9.0,0.01438083333333334,0.0
6.165955758571955E-4,0.0016125000000000009,0.003672500000000001,0.009967906277426344,0.0015541873881549807,10.0,0.022223333333333324,0.0
0.0010175528924281478,0.0024866666666666665,0.005640833333333333,0.015217705964644898,0.0024532928198081495,11.0,0.03406916666666668,0.0
0.001615466908770753,0.0038299999999999983,0.008711666666666664,0.022281286520150843,0.0038118957626823366,12.0,0.05140083333333331,0.0
0.0025868883804786697,0.005964166666666665,0.013368333333333324,0.031407927066886936,0.005800879902125961,13.0,0.07541166666666663,0.0
0.003977304341685318,0.009144166666666667,0.020158333333333334,0.042427635737872026,0.008676932021489829,14.0,0.10740833333333334,0.0
0.006043414919471349,0.01394333333333333,0.029679166666666666,0.0546374795670289,0.012274264906423337,15.0,0.14780749999999998,0.0
0.008689383688667965,0.020733333333333326,0.042602500000000015,0.06753929516708526,0.016916514936716923,16.0,0.19626,0.0
0.012017346230206843,0.030015,0.059256666666666666,0.07912929055310365,0.022186559119330686,17.0,0.2506475,0.0
