Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333326E-5,6.174403929845286E-5,4.148083560178391E-5,1.0,4.6583333333333345E-4,0.0
3.7416573867739396E-5,6.999999999999997E-5,1.4916666666666662E-4,1.4455331100401067E-4,5.4770670882223905E-5,2.0,7.008333333333334E-4,0.0
4.509057243174257E-5,1.1083333333333331E-4,2.2916666666666674E-4,3.050091073321509E-4,6.993920971497715E-5,3.0,0.0010733333333333333,0.0
5.805738301217358E-5,1.791666666666666E-4,3.333333333333336E-4,5.457480849459961E-4,8.928730157319249E-5,4.0,0.0016216666666666675,0.0
7.039570693980957E-5,2.533333333333334E-4,4.900000000000004E-4,9.308057292236419E-4,1.3576941236277538E-4,5.0,0.002441666666666667,0.0
1.021436896402971E-4,3.6000000000000013E-4,7.091666666666671E-4,0.0015850365838750294,2.2192301906041398E-4,6.0,0.003761666666666667,0.0
1.52443067697055E-4,5.066666666666669E-4,0.0010483333333333336,0.0026129923446224553,3.511874697207873E-4,7.0,0.005799166666666663,0.0
2.418619900319647E-4,7.366666666666673E-4,0.0015499999999999995,0.0042912407555650185,5.764113114781838E-4,8.0,0.009063333333333328,0.0
3.816621178768233E-4,0.0010683333333333335,0.002329166666666666,0.006942883596812558,9.387801445078727E-4,9.0,0.014178333333333331,0.0
6.190965639991515E-4,0.0016066666666666673,0.003587500000000001,0.010861790796436633,0.0015574627135718747,10.0,0.02203166666666667,0.0
0.0010485492623408571,0.0025033333333333344,0.005671666666666666,0.01664203199711669,0.002582216290751459,11.0,0.03375916666666666,0.0
0.0017342647737746272,0.003928333333333333,0.008747499999999998,0.02418944271555028,0.004146996717002961,12.0,0.050583333333333355,0.0
0.002798362120161641,0.006046666666666666,0.013343333333333339,0.03393284371577025,0.006306708509374936,13.0,0.07371166666666668,0.0
0.004282608543574816,0.009242499999999999,0.020020000000000013,0.045540918566591176,0.009386924860322115,14.0,0.10456666666666664,0.0
0.006461243954340368,0.013932499999999994,0.029236666666666664,0.05832799670678213,0.013338529612450621,15.0,0.14283583333333333,0.0
0.009395089355245941,0.020554166666666658,0.04172833333333334,0.07146693261669265,0.01829120483471648,16.0,0.18859833333333328,0.0
0.01308758420857977,0.02953500000000001,0.057606666666666674,0.08363934891739885,0.02384463053929659,17.0,0.24015916666666648,0.0
0.017336928268030453,0.0411475,0.0767891666666667,0.09327857600485252,0.029462154958970484,18.0,0.29423083333333333,0.0
0.02162144689821249,0.05531166666666665,0.09787333333333324,0.10001270385885845,0.03438040365608809,19.0,0.34797083333333323,0.0
0.025298707751363288,0.07080666666666667,0.12001,0.1039296749334416,0.03818635358344654,20.0,0.3992474999999998,0.0
0.028114058288292356,0.0870875,0.1422141666666667,0.10548946373055332,0.041017210460891365,21.0,0.44651583333333333,0.0
0.030136334785530162,0.10337833333333334,0.16382166666666673,0.10509698623886919,0.04289529557700809,22.0,0.48909583333333334,0.0
0.03157331789033529,0.11925750000000006,0.18408916666666658,0.10343518940940613,0.04401570685364929,23.0,0.5269641666666668,0.0
0.032373463112384024,0.13410666666666668,0.2031499999999999,0.10102918290492853,0.044497770075214625,24.0,0.5605674999999999,0.0
0.03276206447631163,0.14809500000000006,0.2209825000000001,0.09836632409504907,0.0444626334983002,25.0,0.5892783333333332,0.0
0.03283959447228554,0.16160749999999993,0.23723333333333327,0.095700400969169,0.04421369901462165,26.0,0.6143458333333334,0.0
0.03276859966958545,0.17401833333333333,0.25259999999999994,0.09321552778727221,0.0436956023721686,27.0,0.6355541666666668,0.0
0.032512388661755626,0.1858491666666667,0.2662749999999999,0.0910706161438825,0.043203843024473325,28.0,0.6530091666666668,0.0
0.0322871385965062,0.19656500000000007,0.2785966666666668,0.08915982792213188,0.04280929364311237,29.0,0.6679725000000001,0.0
0.0321204403784283,0.20631249999999998,0.2896499999999999,0.08746968390593489,0.04231142625422436,30.0,0.6808224999999999,0.0
0.03189881054034599,0.21512666666666672,0.29956083333333333,0.08626451519969781,0.04177841313397452,31.0,0.6913516666666666,0.0
0.031607624780594215,0.22328249999999997,0.30825500000000006,0.08525559455310934,0.04146601713552115,32.0,0.7001424999999999,0.0
0.031440070082155255,0.23039249999999994,0.3161458333333332,0.08448713239879917,0.04115186655134518,33.0,0.7075983333333334,0.0
0.03127751008834285,0.2368941666666667,0.3230591666666665,0.08406090482893772,0.040834179665974135,34.0,0.7139058333333332,0.0
0.03105935567307198,0.24286416666666671,0.32927833333333323,0.08383952747059742,0.04065194961670214,35.0,0.7192891666666666,0.0
0.03094844637715635,0.24814916666666673,0.33465749999999994,0.08388632392095999,0.040546972072780386,36.0,0.7236283333333334,0.0
0.030912957209518147,0.2528075,0.33952,0.08399430932691544,0.040622637162055344,37.0,0.7272483333333335,0.0
0.031008816485418932,0.25696916666666664,0.34388750000000007,0.08413939292015495,0.04075475563380098,38.0,0.7302083333333333,0.0
0.031094093747401973,0.2607483333333333,0.34762166666666666,0.08429783704553492,0.04090220561663583,39.0,0.7326633333333332,0.0
0.031210937408044776,0.26392666666666675,0.35093166666666653,0.08444923084376889,0.04105373662618571,40.0,0.7347674999999996,0.0
0.031341718558850956,0.2667933333333333,0.35382749999999985,0.08459221974665677,0.04120724095072167,41.0,0.7365400000000001,0.0
0.03148090360032659,0.2694091666666667,0.35650166666666644,0.08473222019331776,0.04137248833430523,42.0,0.738116666666667,0.0
0.0316275899686053,0.2717266666666666,0.3588433333333331,0.0848524930230233,0.04153563466738195,43.0,0.7393766666666668,0.0
0.031772546716094204,0.2737958333333333,0.3610075,0.08496182631367782,0.04170440082818,44.0,0.7404833333333334,0.0
0.0319052571833781,0.27567749999999996,0.36289583333333325,0.08505869835879842,0.04186092270634259,45.0,0.7414491666666667,0.0
0.0320258547786871,0.27728166666666676,0.3645091666666667,0.08514598845512339,0.041995220460107785,46.0,0.7422900000000002,0.0
0.03214479737745285,0.27872749999999996,0.3660833333333332,0.0852218507768189,0.04213940966864893,47.0,0.7430041666666666,0.0
0.032265638069004614,0.2801299999999998,0.36742166666666676,0.08528360615612508,0.04226569096369878,48.0,0.7435741666666664,0.0
0.032373650419639965,0.28128916666666676,0.36868249999999986,0.08534017918401461,0.042386323788113946,49.0,0.7440958333333333,0.0
0.03247425486432375,0.2823658333333333,0.3697983333333334,0.08538999882483635,0.0424952909074118,50.0,0.7445583333333333,0.0
0.03256413735220166,0.2832908333333334,0.3707875,0.08543494901905713,0.042594023232187944,51.0,0.7449666666666668,0.0
0.032651559854584275,0.2841574999999999,0.3716524999999999,0.08547846882483852,0.0426810925950141,52.0,0.745361666666667,0.0
0.03272959838459169,0.284935,0.3724700000000001,0.08551459044509924,0.04276499717448058,53.0,0.7456858333333334,0.0
