Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.414870021807016E-5,0.0,0.0,7.333333333333332E-5,8.173466556826153E-5,1.0,0.0,0.0,0.9995358333333333,3.337497399083464E-5,3.6666666666666694E-4,7.06504993298516E-5
5.166666666666667E-5,3.1611794563984424E-5,0.0,6.666666666666668E-5,5.583333333333334E-5,1.783781096435322E-4,2.0,3.184162195757135E-5,0.0,0.9992908333333336,3.582121888241973E-5,5.350000000000003E-4,1.732045795840581E-4
9.083333333333332E-5,4.183092622556771E-5,0.0,9.999999999999996E-5,8.500000000000002E-5,2.9266970385667787E-4,3.0,3.979112128771108E-5,0.0,0.9989508333333337,5.149838185160122E-5,7.733333333333332E-4,3.0700134590729445E-4
1.3583333333333335E-4,5.5825559160258794E-5,0.0,1.3749999999999995E-4,1.2833333333333325E-4,5.009225863344555E-4,4.0,5.044076559027761E-5,0.0,0.9984058333333334,6.163850708409116E-5,0.0011924999999999995,5.570119625186586E-4
2.1833333333333332E-4,8.897174957379581E-5,0.0,1.9999999999999993E-4,2.1916666666666655E-4,8.323656881977348E-4,5.0,6.390096504226934E-5,0.0,0.9975808333333336,1.0592761548445345E-4,0.0017816666666666664,9.717101726966852E-4
3.350000000000002E-4,1.4166421566507188E-4,0.0,3.1166666666666685E-4,3.066666666666667E-4,0.0014074896388014133,6.0,1.053136848762886E-4,0.0,0.9962116666666668,1.5065597307183752E-4,0.002834999999999999,0.0016847623884558801
5.225000000000001E-4,2.211204894018945E-4,0.0,4.7000000000000004E-4,4.933333333333337E-4,0.00233507936904128,7.0,1.7134273644754647E-4,0.0,0.9941083333333334,2.3298187816986018E-4,0.004405833333333334,0.002843102643044898
8.200000000000003E-4,3.679107681671377E-4,0.0,7.108333333333335E-4,7.400000000000001E-4,0.0036845317620500372,8.0,2.755143548387674E-4,0.0,0.9908875000000003,3.874811823387901E-4,0.006841666666666667,0.004607383397421289
0.0012583333333333335,6.068217521553496E-4,0.0,0.0010599999999999997,0.0011966666666666666,0.005795664672240412,9.0,4.48488201256919E-4,0.0,0.985825833333333,6.29547897745323E-4,0.01065916666666666,0.007361664485227209
0.0019850000000000002,9.90783570379189E-4,0.0,0.0016341666666666672,0.0018391666666666663,0.0088846659413221,10.0,7.404530098002318E-4,0.0,0.9781883333333335,9.665293544717387E-4,0.01635333333333333,0.011455492102286817
0.0030449999999999995,0.0015540652335085548,0.0,0.0025350000000000004,0.0028433333333333327,0.013122280432531535,11.0,0.0011853383834725566,0.0,0.9667816666666665,0.0015583876995864097,0.024795000000000005,0.017303467840451964
0.004724166666666665,0.0024313747468710416,0.0,0.0038966666666666668,0.004361666666666669,0.018223381801159552,12.0,0.0019116085431442865,0.0,0.95072,0.0023686422212360865,0.0362975,0.0248059045390407
0.00715333333333333,0.0037215248517539433,0.005,0.00596333333333333,0.006642499999999999,0.024022226672512182,13.0,0.0030138495133116535,0.027271780286589276,0.9237225000000006,0.003515706795344762,0.05151833333333338,0.04933629430690453
0.01068749999999999,0.005324223583850826,0.054999999999999986,0.009191666666666664,0.009677499999999997,0.029423210907448,14.0,0.004709872536020008,0.08656644846590397,0.8456358333333334,0.004880912920499606,0.0698075,0.12130682754140316
0.015510833333333335,0.007301603122583575,0.10999999999999996,0.01382,0.013306666666666656,0.030531253613669748,15.0,0.007060127477602654,0.11608186766243905,0.7610391666666663,0.00612357715899965,0.08632333333333332,0.1576296780029903
0.021580833333333337,0.00937147777352762,0.155,0.02019666666666666,0.01661499999999999,0.03014525909093704,16.0,0.00992058242017854,0.13131545986668897,0.6854416666666665,0.006252968128550366,0.10116583333333333,0.17466651577402836
0.02852666666666668,0.011249180957839658,0.22000000000000017,0.027525000000000004,0.019753333333333335,0.030487177561390005,17.0,0.011970987932636692,0.14456832294800964,0.5886408333333333,0.006196608391334372,0.11555416666666664,0.18989626669314238
0.03652249999999999,0.012873139772571677,0.3500000000000005,0.03574916666666665,0.02306500000000001,0.02995541881685275,18.0,0.013519894285572487,0.14790199457749048,0.42899916666666676,0.00643091702247821,0.12566416666666663,0.19748835667112058
0.0456625,0.014301698708108069,0.4000000000000006,0.04484916666666669,0.025665833333333322,0.02617158843043774,19.0,0.014735089915789075,0.14142135623730945,0.3595541666666666,0.006387652463390252,0.12426833333333337,0.18909978350241372
0.05471833333333336,0.015324442599071005,0.4450000000000007,0.05435749999999998,0.025584166666666665,0.024024569364709165,20.0,0.015529287736537264,0.13131545986668902,0.2983441666666666,0.00549388673828061,0.12199583333333335,0.17738096088126173
0.06373583333333334,0.016131907817316243,0.48000000000000076,0.062301666666666665,0.02578083333333335,0.022087156760207952,21.0,0.015779035383663,0.12000000000000001,0.25073666666666666,0.005127268992981438,0.11744500000000004,0.16442793975545097
0.07229750000000003,0.016661818206231277,0.49500000000000083,0.06934166666666668,0.025696666666666663,0.02048439241566342,22.0,0.015714520333295436,0.11399013115177997,0.22611249999999997,0.004724805698532892,0.11155166666666667,0.15500936955048072
0.08054750000000001,0.01699654372034209,0.5300000000000009,0.07559,0.024972499999999998,0.020427502698397944,23.0,0.015445783405188613,0.09630680142129101,0.18267916666666661,0.00434203755213686,0.10621083333333331,0.13833292131904004
0.08852749999999997,0.017311803490802642,0.5300000000000009,0.08105333333333337,0.024332500000000014,0.018158676716770048,24.0,0.015137069472728932,0.09630680142129101,0.1777391666666667,0.004298280482258768,0.09834750000000003,0.13568171890737427
0.09587333333333332,0.017536752755918705,0.5500000000000007,0.08592333333333337,0.02306750000000001,0.01808256964113201,25.0,0.014809266149573008,0.082915619758885,0.1527916666666666,0.003790306509703404,0.09234416666666667,0.12334830842363516
0.10277833333333329,0.01770077585791714,0.5500000000000007,0.08987166666666664,0.02223666666666666,0.01582677739272556,26.0,0.014664260953268518,0.082915619758885,0.1500016666666667,0.0038162314162301816,0.08511166666666667,0.12211475494102077
