Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666661E-5,6.732874365545682E-5,4.0309135303165336E-5,1.0,4.5583333333333354E-4,0.0
3.7996710383926705E-5,6.500000000000001E-5,1.4249999999999989E-4,1.447645358274372E-4,5.309680624419261E-5,2.0,6.725000000000002E-4,0.0
4.736823830374106E-5,1.0499999999999996E-4,2.2083333333333333E-4,2.528504169135051E-4,6.57950838251275E-5,3.0,9.900000000000004E-4,0.0
5.8517566213535844E-5,1.6166666666666657E-4,3.308333333333333E-4,4.4422138499726564E-4,8.84580487513086E-5,4.0,0.001448333333333334,0.0
7.156970184527961E-5,2.3666666666666663E-4,4.6333333333333334E-4,7.58844951042189E-4,1.2465507967543435E-4,5.0,0.0021808333333333337,0.0
9.621662480511825E-5,3.3833333333333344E-4,6.69166666666667E-4,0.0012809088976842447,1.9966595367151502E-4,6.0,0.0033025000000000003,0.0
1.499444341525664E-4,4.8000000000000007E-4,9.70833333333333E-4,0.002076430188180882,3.1546234807906245E-4,7.0,0.0050008333333333346,0.0
2.173031516619633E-4,6.858333333333337E-4,0.0014191666666666667,0.0033692522816642866,5.023401832645107E-4,8.0,0.007617500000000001,0.0
3.391738328481265E-4,9.86666666666667E-4,0.0020925,0.005418380353917785,8.044968018374385E-4,9.0,0.011785833333333325,0.0
5.265446852410113E-4,0.0014483333333333332,0.0032258333333333323,0.008506014375461373,0.001341104890151732,10.0,0.01810666666666666,0.0
8.577813759279745E-4,0.002186666666666667,0.004828333333333334,0.012990546342276501,0.002092368906022284,11.0,0.027737500000000002,0.0
0.0014023341157592306,0.0033516666666666673,0.007323333333333334,0.01913962750348664,0.003245341105167358,12.0,0.04192833333333333,0.0
0.002203745824663594,0.005054166666666665,0.011063333333333335,0.027145580466972685,0.004970638512527564,13.0,0.06203666666666665,0.0
0.003366823428693581,0.007650000000000002,0.01662583333333333,0.03682255351306074,0.007379415333190173,14.0,0.08935666666666668,0.0
0.005036839217759046,0.011498333333333333,0.024624166666666662,0.0477510348909814,0.010657557951663016,15.0,0.1250508333333333,0.0
0.00750758587428224,0.017105833333333337,0.03562916666666668,0.059351980303712054,0.014724737399799548,16.0,0.1693083333333333,0.0
0.010486186018864163,0.02496666666666666,0.05011333333333334,0.07081415967825572,0.019441160087699385,17.0,0.2213375,0.0
0.014019360100906493,0.035418333333333336,0.06849083333333335,0.08137640538874309,0.024555715556526872,18.0,0.2793991666666666,0.0
0.017994810189329587,0.049015,0.0906641666666667,0.09065612268653207,0.029915138862450938,19.0,0.34116333333333326,0.0
0.02219286653018012,0.06538916666666666,0.11605583333333333,0.09817426266593501,0.03514441977744199,20.0,0.40338999999999986,0.0
0.02632144800018397,0.08461583333333338,0.1440991666666667,0.10386331273668718,0.040071488459082594,21.0,0.46425833333333333,0.0
0.030303056043170882,0.10609666666666664,0.17348583333333326,0.10749307602943937,0.04443129635358079,22.0,0.5212774999999998,0.0
0.033909260224797816,0.12911916666666662,0.20349666666666663,0.10904044824739607,0.04797001881962896,23.0,0.5726591666666665,0.0
0.03692523718939468,0.15277083333333338,0.23251750000000007,0.10857356553341559,0.05059828622859506,24.0,0.6179116666666665,0.0
0.03921037675998181,0.17594083333333335,0.2597558333333333,0.10647629721562445,0.052205108624473306,25.0,0.656855,0.0
0.040699646187975495,0.19781083333333338,0.2844625,0.10284864647515218,0.05282988424434444,26.0,0.6896525000000001,0.0
0.041375401777169765,0.21785333333333337,0.30636916666666664,0.09835752659215455,0.05250063007393074,27.0,0.7167791666666669,0.0
