Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.2634628092568455E-5,0.0,0.0,7.666666666666667E-5,8.895125850087164E-5,1.0,0.0,0.0,0.999525,4.1699986677322685E-5,3.7916666666666676E-4,7.39509972887574E-5
4.916666666666668E-5,3.2272171534552145E-5,0.0,5.833333333333337E-5,6.75E-5,1.7358755395732977E-4,2.0,3.5108957388234835E-5,0.0,0.9992633333333333,3.827667914888471E-5,5.616666666666665E-4,1.73797455549721E-4
7.333333333333336E-5,3.858612300930076E-5,0.0,9.583333333333328E-5,1.0833333333333333E-4,2.936539441057942E-4,3.0,4.300960809968964E-5,0.0,0.9988808333333333,6.210989364738027E-5,8.416666666666666E-4,3.099929994729282E-4
1.3249999999999991E-4,5.779363430920975E-5,0.0,1.5333333333333326E-4,1.6249999999999994E-4,5.02741788153278E-4,4.0,5.5502752684489014E-5,0.0,0.9982833333333335,7.247485196029493E-5,0.0012683333333333331,5.705017285006419E-4
2.174999999999998E-4,8.819072608084515E-5,0.0,2.4166666666666667E-4,2.1416666666666657E-4,8.52079869593612E-4,5.0,7.262441432160091E-5,0.0,0.9973541666666671,9.753115599073401E-5,0.0019725000000000003,9.933507234216044E-4
3.6250000000000014E-4,1.5316963635133435E-4,0.0,3.4916666666666673E-4,3.2666666666666646E-4,0.0013827950760044753,6.0,1.0124142624878855E-4,0.0,0.995898333333334,1.5781494085021088E-4,0.003063333333333333,0.0016701918968256985
5.76666666666667E-4,2.466216175079188E-4,0.0,5.066666666666668E-4,5.458333333333337E-4,0.002279707240890081,7.0,1.7074997966487598E-4,0.0,0.9934833333333329,2.379509607507863E-4,0.004887500000000001,0.002803972875918898
8.925000000000003E-4,3.8509536156645675E-4,0.0,7.825000000000003E-4,8.325000000000003E-4,0.0036660431288000734,8.0,2.529544178305649E-4,0.0,0.9898458333333332,3.843914291881823E-4,0.007646666666666667,0.004568154695978332
0.001419166666666667,6.349309619075831E-4,0.0,0.0012074999999999998,0.0012758333333333335,0.005783426377133388,9.0,4.306082181055071E-4,0.0,0.9841566666666669,6.258992142421087E-4,0.011940833333333326,0.007350200488573236
0.0022300000000000006,0.0010136279725158864,0.0,0.0018299999999999992,0.002025,0.008642817737144523,10.0,7.13693444928096E-4,0.0,0.9756074999999995,0.0010150995435588242,0.018307500000000008,0.011250016967579796
0.003419166666666667,0.0015637601029960516,0.0,0.0027991666666666673,0.0031049999999999997,0.012663144247074744,11.0,0.0011647513295644793,0.0,0.96306,0.0015370676898996134,0.02761666666666668,0.016794652422720754
0.005254166666666666,0.0024241140635406487,0.0,0.004326666666666668,0.004837500000000002,0.01771270000573192,12.0,0.0018989002665285564,0.0,0.9451124999999998,0.0022646289477160123,0.04046916666666665,0.024152786728881485
0.007918333333333333,0.0035978117384815387,0.0,0.006711666666666667,0.007328333333333329,0.023599823706821527,13.0,0.0030093201290140085,0.0,0.9205275,0.003341021446437534,0.05751416666666668,0.03335306830119481
0.011873333333333336,0.005217054298697258,0.0,0.010261666666666667,0.010599166666666666,0.02974550526270034,14.0,0.004629404134323218,0.0,0.8884658333333333,0.004574414788770496,0.07880000000000004,0.04389217303794671
0.017330000000000005,0.007276848562392926,0.0,0.015393333333333327,0.01509833333333333,0.03536846181235794,15.0,0.0068033776333687535,0.0,0.84905,0.006151812007223744,0.1031283333333333,0.0551270543834876
0.02452666666666666,0.00974078781322241,0.0,0.02268083333333333,0.020539166666666674,0.040018595885746244,16.0,0.009703810024575685,0.0,0.8018133333333333,0.007751659219787866,0.13044000000000003,0.06640256142566256
0.03357416666666666,0.012576670690597027,0.0,0.03253083333333333,0.02677833333333333,0.04293817208757521,17.0,0.013299749051256152,0.0,0.7487299999999997,0.009027797773482128,0.15838666666666673,0.07655734196230518
0.044735833333333336,0.015512708225614753,0.0031625,0.04519250000000001,0.03359333333333333,0.04381369506017941,18.0,0.01732976264804282,0.01724940103126771,0.6887316666666661,0.010124507669786,0.1845841666666667,0.08934714250778003
0.05778083333333332,0.018541384225376906,0.015361666666666666,0.060764999999999986,0.040706666666666676,0.04277070031640299,19.0,0.021640348743724072,0.03686384587422866,0.6182691666666668,0.010841776325348577,0.20711666666666675,0.10777505659857661
0.07260666666666667,0.02142538869088623,0.051283333333333334,0.07930416666666666,0.046733333333333335,0.04020964341345867,20.0,0.025950794300490864,0.06315718497438673,0.5262050000000003,0.010921018216672327,0.22386750000000008,0.13500635939496825
0.08872666666666666,0.023958315130427864,0.11135916666666668,0.1000825,0.05163083333333332,0.036707553148633075,21.0,0.029929738320565048,0.08347046995191212,0.4161850000000001,0.010499692050709022,0.23201583333333323,0.15711956933733617
0.10569583333333334,0.025977767253808706,0.15890416666666668,0.12210833333333329,0.05450249999999998,0.03319478497152158,22.0,0.03310156880933121,0.08942820383689398,0.3284874999999999,0.00969093318197479,0.2303016666666666,0.16028516769112108
0.12273250000000005,0.02729144185339976,0.2039158333333333,0.1440200000000001,0.055147500000000016,0.031273044125714536,23.0,0.03501557962774095,0.08926800401875837,0.25128083333333334,0.008714559088339848,0.2229033333333333,0.1553784247806832
0.13946416666666664,0.027968806132780428,0.2364325,0.1643966666666667,0.05452166666666665,0.030249616385882583,24.0,0.03526330064276772,0.0853021461146836,0.19429416666666663,0.007915223157870464,0.21089083333333336,0.14515054330129015
0.15526750000000009,0.028039037639884017,0.27758333333333335,0.18278499999999998,0.05264416666666663,0.030138478070676804,25.0,0.03450764447312121,0.07496199351819706,0.13435499999999997,0.007357178455521443,0.19736499999999996,0.13205631703462734
0.1702566666666667,0.027656027623085874,0.29860833333333336,0.19894750000000008,0.050328333333333336,0.029118965564654868,26.0,0.033220841828148086,0.0669848134478173,0.10063250000000003,0.006998437871331637,0.18122666666666676,0.11865965179918629
0.18399833333333332,0.027019334885205613,0.3103308333333334,0.21316500000000013,0.04688750000000004,0.028757370601097888,27.0,0.031341641396338306,0.06110824439598737,0.079545,0.006320586610763803,0.16607333333333327,0.10713692423910946
0.19678166666666666,0.026133092034919172,0.31617666666666666,0.22460583333333337,0.04420000000000003,0.028532788594877997,28.0,0.02931932546392775,0.05771668690441458,0.06646583333333332,0.006141084323363965,0.1517699999999999,0.09782528483982592
0.2085258333333334,0.025203179772793,0.32483500000000004,0.2346666666666666,0.04117750000000002,0.028463581235867588,29.0,0.027145731197045,0.051897686464973246,0.05194750000000001,0.006102767345297813,0.13884749999999998,0.08845277882447118
0.21931166666666657,0.024173672992994295,0.3393516666666668,0.24312749999999994,0.0386025,0.02746759695784997,30.0,0.025083384243442246,0.039341850057822925,0.03311833333333333,0.0062470975343888015,0.12648833333333329,0.07705338543918047
0.22926166666666667,0.023183844216153823,0.3452175000000001,0.2505491666666667,0.03585500000000001,0.024706565419466725,31.0,0.023157741682348666,0.03255904678586532,0.025125833333333337,0.0061552885459037025,0.11399083333333332,0.07066886381092023
0.23833750000000012,0.02224604277778035,0.3452175000000001,0.25679000000000013,0.032897499999999996,0.021988432529495294,32.0,0.02150116120895179,0.03255904678586532,0.02381,0.005470871588467417,0.10294750000000001,0.0681044939780041
0.2464799999999999,0.02148635283926366,0.3452175000000001,0.2619316666666668,0.030257499999999982,0.020314649779401128,33.0,0.02033712531239905,0.03255904678586532,0.0225675,0.004974022778814616,0.09354583333333336,0.06571010898969427
0.2539325000000001,0.020817312669286426,0.35112750000000015,0.26605000000000006,0.02828833333333333,0.019143676719306908,34.0,0.019450654444859515,0.023605048861860742,0.015431666666666666,0.00476523077149004,0.08517,0.05945706853945585
0.2607233333333333,0.020188202756945845,0.35112750000000015,0.269655,0.026481666666666674,0.016213117888508266,35.0,0.018633033893688207,0.023605048861860742,0.014982500000000001,0.004655073322611459,0.07702999999999997,0.05790700182998162
