Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333333E-5,7.063206700139026E-5,3.636237371545239E-5,1.0,4.933333333333336E-4,0.0
3.259334884434078E-5,5.9166666666666684E-5,1.3166666666666662E-4,1.5315603427006508E-4,4.9152540343528764E-5,2.0,7.475000000000003E-4,0.0
4.7806031697544894E-5,1.0499999999999992E-4,2.125E-4,2.9071272570854E-4,6.878786835869629E-5,3.0,0.001116666666666667,0.0
6.0723359499363046E-5,1.5916666666666667E-4,3.308333333333334E-4,4.914540500731817E-4,9.214929764005564E-5,4.0,0.0016650000000000002,0.0
7.824463062870336E-5,2.366666666666666E-4,4.891666666666667E-4,8.183210284207265E-4,1.4430809536851666E-4,5.0,0.002491666666666666,0.0
1.1193996406804659E-4,3.4333333333333346E-4,7.116666666666665E-4,0.0014105258451096252,2.1584942024990988E-4,6.0,0.003809166666666667,0.0
1.6442450141833086E-4,5.050000000000001E-4,0.0010758333333333334,0.002367840048030178,3.39852653938275E-4,7.0,0.00587583333333333,0.0
2.4087478017057387E-4,7.591666666666667E-4,0.0015849999999999998,0.0039191619710794755,5.511975598639745E-4,8.0,0.009103333333333333,0.0
3.8913878379770304E-4,0.0011141666666666663,0.0023716666666666665,0.0062553126170879735,8.883079264659422E-4,9.0,0.014097500000000002,0.0
6.102708870293221E-4,0.0016666666666666672,0.003646666666666668,0.009906359874960234,0.0014232581947380065,10.0,0.021871666666666664,0.0
9.642556138747074E-4,0.0025466666666666667,0.005633333333333332,0.014954449304239044,0.002319782077887681,11.0,0.033360833333333346,0.0
0.001572307001051498,0.003908333333333335,0.008629166666666663,0.02198009705376788,0.0037328965285761064,12.0,0.05019083333333334,0.0
0.002551332678719104,0.006007499999999997,0.013191666666666664,0.03072499755899095,0.005779419605135296,13.0,0.07370999999999997,0.0
0.003948152169756829,0.009156666666666667,0.019813333333333332,0.040995230157418586,0.00850024738202104,14.0,0.1051008333333333,0.0
0.00586883351023296,0.0137725,0.029191666666666664,0.05242168113103743,0.012138339025812205,15.0,0.14528249999999998,0.0
0.008526402611480154,0.020390833333333334,0.0420775,0.06382403295906426,0.016648356353431214,16.0,0.19382916666666664,0.0
0.011806836649444534,0.02959000000000001,0.05850416666666669,0.0734652037236658,0.021551157544156548,17.0,0.2488891666666667,0.0
0.015563846277109657,0.041502500000000005,0.07857666666666671,0.0795856417106318,0.02634549987927519,18.0,0.30623083333333334,0.0
0.019273380660468815,0.05619500000000001,0.10138833333333341,0.08118433183451511,0.030362741136227406,19.0,0.3603150000000001,0.0
0.022484734080408124,0.07311000000000001,0.12507083333333333,0.07884036172752121,0.03285164087469183,20.0,0.4060191666666667,0.0
0.024431784281131054,0.0910241666666667,0.14742000000000002,0.07538097201327845,0.03353315374372055,21.0,0.44262,0.0
0.02512316315839495,0.10799500000000001,0.16739249999999997,0.07207358216198029,0.03318870739329118,22.0,0.47142083333333323,0.0
0.024966852187645168,0.12324916666666663,0.18485166666666658,0.06955984114415444,0.03224371126238762,23.0,0.49065000000000025,0.0
0.02436616155640965,0.1368458333333334,0.19898083333333325,0.06795316533461157,0.03136348613158921,24.0,0.5025391666666664,0.0
0.023739035594090588,0.14797750000000004,0.2097808333333333,0.06671621897489062,0.030877886704345374,25.0,0.5105483333333333,0.0
0.02341413150200227,0.15668083333333332,0.21829249999999992,0.06578526626562281,0.030593340208355253,26.0,0.5171283333333334,0.0
0.02329033991078108,0.16370416666666673,0.22522083333333334,0.06496622269281341,0.03043131808942429,27.0,0.5219383333333337,0.0
0.02319183440695717,0.1695708333333333,0.23097916666666662,0.06427109045869689,0.03029215031422698,28.0,0.5263149999999998,0.0
0.023150467957833307,0.1744999999999999,0.2358908333333333,0.06369176483784793,0.030162201784568965,29.0,0.5297308333333334,0.0
0.023092973979594356,0.1787233333333334,0.24024833333333329,0.06322837749507514,0.030095232168992417,30.0,0.5323858333333333,0.0
0.02307169862849649,0.18234249999999996,0.24377000000000001,0.06276790879762037,0.030119088354950804,31.0,0.5347091666666667,0.0
0.023090503996803298,0.1852758333333333,0.24692833333333336,0.06240155533585149,0.030065681005185228,32.0,0.5368200000000002,0.0
0.023082801043050546,0.18787916666666674,0.2496525,0.06220073046725191,0.03000342825029888,33.0,0.5387208333333331,0.0
0.023042355079378636,0.1902374999999999,0.2522199999999999,0.062173398646893634,0.02997076325354428,34.0,0.5403983333333334,0.0
0.023019628339503852,0.19231333333333328,0.25448499999999996,0.06225789465780403,0.029988839347608404,35.0,0.5413566666666666,0.0
0.02301333828215474,0.1941766666666667,0.2564775000000001,0.062335053340796955,0.030109180121753006,36.0,0.5422,0.0
0.02311516168722142,0.1958558333333334,0.25821666666666665,0.06240027993476872,0.03023876053823782,37.0,0.5428974999999999,0.0
0.023212688067657927,0.19721916666666667,0.2597483333333334,0.062464178729136864,0.030369756737674992,38.0,0.5435483333333334,0.0
0.023321683010398286,0.19848749999999996,0.2611125,0.06251482315330412,0.030493460065575257,39.0,0.5440566666666666,0.0
0.023418984152819265,0.19958499999999996,0.2623333333333332,0.06255736633810378,0.030599333689187127,40.0,0.5444758333333333,0.0
0.02350616739401716,0.2005233333333333,0.26342916666666666,0.06259312721718248,0.030712555383095724,41.0,0.5448358333333332,0.0
0.023595953186316368,0.20139249999999992,0.2644566666666667,0.06262855403532445,0.03081115039866069,42.0,0.5451766666666666,0.0
0.02367624851512588,0.20220500000000002,0.2654316666666666,0.06265804018639587,0.03090808213028143,43.0,0.54545,0.0
