Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333335E-5,2.0344259359556195E-5,0.0,0.0,8.08333333333333E-5,8.349983366583565E-5,1.0,0.0,0.0,0.9995225000000004,3.9420718607802616E-5,3.833333333333334E-4,7.025622748199435E-5
4.833333333333332E-5,3.475109910332174E-5,0.0,6.75E-5,6.416666666666668E-5,1.4079141387961924E-4,2.0,3.717217821615156E-5,0.0,0.9992766666666664,3.807658583550905E-5,5.433333333333335E-4,1.3825298871594056E-4
9.166666666666661E-5,4.4992283288976945E-5,0.0,1.0749999999999997E-4,1.066666666666666E-4,2.4158008506497395E-4,3.0,4.3379382583588446E-5,0.0,0.9989116666666669,5.030462757595523E-5,7.824999999999998E-4,2.583749966403273E-4
1.3916666666666662E-4,5.601184150596096E-5,0.0,1.7249999999999988E-4,1.5166666666666657E-4,4.2735540114626944E-4,4.0,5.699506557588996E-5,0.0,0.9983483333333332,7.52726525520538E-5,0.0011883333333333338,4.766630244616116E-4
2.2499999999999997E-4,8.520807864672615E-5,0.0,2.5083333333333327E-4,2.199999999999998E-4,7.270420236593388E-4,5.0,8.010301527130901E-5,0.0,0.9974366666666665,1.1098047876390998E-4,0.0018675000000000009,8.515166208334146E-4
3.450000000000001E-4,1.2090802289343757E-4,0.0,3.6583333333333335E-4,3.275E-4,0.0011690415560287933,6.0,1.1465452333956223E-4,0.0,0.9960724999999998,1.4676547334665157E-4,0.0028891666666666666,0.0014246192839375256
5.675000000000001E-4,2.0888219367225472E-4,0.0,5.333333333333336E-4,4.700000000000003E-4,0.0019297306590990019,7.0,1.678706512632734E-4,0.0,0.9938941666666667,2.0550750189064461E-4,0.004534999999999999,0.0023857589274112003
8.733333333333336E-4,3.1791857797590606E-4,0.0,7.633333333333335E-4,7.41666666666667E-4,0.003211034685268909,8.0,2.601228342320007E-4,0.0,0.9904666666666665,3.226571537853901E-4,0.007154999999999997,0.003968644464913545
0.0013666666666666673,5.338278956950661E-4,0.0,0.0011258333333333335,0.0012058333333333333,0.005003492512874272,9.0,3.978848154791646E-4,0.0,0.9851608333333328,5.046985830396418E-4,0.011140833333333327,0.0063056730272342005
0.002074999999999999,8.376368047469422E-4,0.0,0.0017233333333333332,0.0018908333333333327,0.007725349225745217,10.0,6.051078875337484E-4,0.0,0.9769516666666669,8.158583372062142E-4,0.017359166666666665,0.009849661549458889
0.0032374999999999986,0.0013618777248710695,0.0,0.0026466666666666674,0.0030016666666666677,0.011453234918754033,11.0,9.732662648125753E-4,0.0,0.9645066666666663,0.0013424011964469572,0.026607500000000006,0.01498313042131791
0.005024166666666668,0.0021111903813699246,0.0,0.0040925,0.00471333333333333,0.01613955531170925,12.0,0.0015894464772890802,0.0,0.9466241666666665,0.0021294065422605953,0.03954583333333331,0.021809074942014135
0.0076308333333333315,0.003191138745503798,0.0,0.006365833333333331,0.007126666666666666,0.021783147091782265,13.0,0.002621867145068355,0.0,0.9220300000000006,0.0029854140788544265,0.05684666666666666,0.030390974263202992
0.011411666666666669,0.004658349060796348,0.0,0.00979083333333333,0.010579166666666669,0.027918190891225173,14.0,0.004010662849586781,0.0,0.8895566666666664,0.00427178678381645,0.07866166666666664,0.04057784377656797
0.016759166666666662,0.006585699456123768,0.0,0.014861666666666664,0.015025833333333332,0.033927993703884614,15.0,0.006013326115572167,0.0,0.8490458333333336,0.00574281614945045,0.10430749999999997,0.05180315784125897
0.023893333333333332,0.008933424439833934,0.0,0.022071666666666653,0.020580000000000005,0.039101350777676326,16.0,0.008744386731243966,0.0,0.8008433333333336,0.007193691101699231,0.13261166666666666,0.06319148635079112
0.033010833333333336,0.011600960441261847,0.0,0.032012500000000006,0.027180833333333345,0.04303231536847887,17.0,0.012122720683527825,0.0,0.7466775000000001,0.008638791620343797,0.1611183333333334,0.07415801779041946
0.04438416666666667,0.014545318542165226,0.0,0.04493083333333332,0.03430833333333336,0.04523772500788351,18.0,0.016046789393096336,0.0,0.68936,0.009955234350442094,0.18701666666666666,0.08392943871689679
0.05763749999999998,0.017590369124538006,0.0,0.06097916666666667,0.04104416666666666,0.045856801991513645,19.0,0.020358811458261884,0.0,0.6310425000000001,0.010830085017812905,0.20929666666666658,0.09201755078572872
0.07249250000000004,0.020740383476947417,0.0,0.07975583333333335,0.04761583333333333,0.044688841697030156,20.0,0.024754617242574946,0.0,0.5742091666666668,0.011433122560921646,0.22592666666666664,0.09793797207838432
0.08890583333333334,0.023870292115089883,0.0,0.10120166666666668,0.05248166666666667,0.04234922888703392,21.0,0.029214807877265866,0.0,0.5203516666666668,0.011293141324371274,0.23705916666666668,0.10176791058239115
0.10627083333333337,0.02661617020709508,0.0,0.12381833333333336,0.05653083333333333,0.03890673177077886,22.0,0.03318954088723668,0.0,0.47081499999999993,0.011028513793483493,0.24256499999999992,0.10331990080368514
0.12421416666666664,0.02904320653198821,0.0,0.14750500000000002,0.05886000000000001,0.035296865654049235,23.0,0.036664517276016786,0.0,0.42568083333333334,0.010340638681113139,0.24374000000000015,0.10322246652575069
0.14229666666666663,0.031014185553639086,0.0,0.1710908333333333,0.06008499999999997,0.03218528147694221,24.0,0.03947758541028552,0.0,0.38540250000000004,0.009533811868817216,0.24112500000000006,0.10185023246219996
