Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.000000000000002E-5,6.707039212648159E-5,3.511884584284248E-5,1.0,4.7250000000000037E-4,0.0
3.3724270027517095E-5,6.083333333333334E-5,1.2749999999999993E-4,1.4249208067663118E-4,4.5167512292206916E-5,2.0,7.191666666666669E-4,0.0
3.9756201472921866E-5,1.033333333333333E-4,2.024999999999999E-4,3.050133763004865E-4,5.897121472944802E-5,3.0,0.001144166666666667,0.0
4.965855638479862E-5,1.6166666666666649E-4,3.233333333333334E-4,5.543726121080978E-4,9.122621455602679E-5,4.0,0.0017791666666666672,0.0
7.302491964315255E-5,2.4833333333333326E-4,5.066666666666668E-4,9.850506719904768E-4,1.3082006302126938E-4,5.0,0.0027558333333333332,0.0
1.0159833769418768E-4,3.7666666666666686E-4,7.608333333333336E-4,0.0016916073470716149,2.2044423268078987E-4,6.0,0.004295000000000002,0.0
1.5273831561057476E-4,5.458333333333335E-4,0.001151666666666667,0.0028087871789558333,3.809518415174752E-4,7.0,0.006795000000000001,0.0
2.438906289484877E-4,8.083333333333334E-4,0.0017533333333333333,0.0046341818767358135,6.470102180199493E-4,8.0,0.01074,0.0
4.217273918724696E-4,0.0012258333333333333,0.002722500000000002,0.007400324868525855,0.0010861526615382694,9.0,0.016795833333333336,0.0
7.00783291911431E-4,0.001866666666666668,0.004221666666666666,0.0114401098722385,0.0017471665553753664,10.0,0.02600666666666667,0.0
0.0011691876780007943,0.002909166666666667,0.006555833333333333,0.017372491825360645,0.002726802124538722,11.0,0.03981666666666669,0.0
0.0018306599826899094,0.0044916666666666655,0.01025916666666667,0.025382916649567457,0.004359388794283233,12.0,0.05948166666666668,0.0
0.0029404952518902135,0.007014166666666668,0.01553083333333332,0.03536728470045917,0.006609900389546139,13.0,0.08640500000000002,0.0
0.004541784994635921,0.010702499999999997,0.023299999999999998,0.047073910102373995,0.009713896832202133,14.0,0.12166083333333337,0.0
0.006782217237727069,0.016180833333333332,0.03414666666666667,0.05953013713745473,0.013820550720655893,15.0,0.1652225,0.0
0.00982276943155827,0.02396166666666668,0.048505000000000034,0.07172720592125997,0.018793364132498117,16.0,0.21651749999999995,0.0
0.01352040093684561,0.03433583333333334,0.06663083333333336,0.08281913442606928,0.02418037495903904,17.0,0.273865,0.0
0.01761679378994657,0.047632500000000036,0.08845583333333337,0.09177840492412509,0.029999705412326775,18.0,0.335365,0.0
0.022187896084101558,0.06389166666666665,0.11335916666666668,0.09795326371398873,0.03543417929522834,19.0,0.3977466666666666,0.0
0.026567395820059635,0.08269916666666671,0.14086416666666673,0.10167292203348142,0.040228718906104736,20.0,0.4597641666666668,0.0
0.030536835676928314,0.10381583333333338,0.17038416666666667,0.10335739692845593,0.04427848800293872,21.0,0.5188908333333333,0.0
0.03395174316421601,0.1266733333333334,0.20099,0.10330127177255072,0.04741964009423382,22.0,0.5736091666666667,0.0
0.0367932177004132,0.15065499999999996,0.23113833333333325,0.10238224988235128,0.04955171380459229,23.0,0.6222783333333335,0.0
0.0388142508193404,0.1747299999999999,0.2600416666666666,0.10068867968134361,0.05075935077374633,24.0,0.6646283333333332,0.0
0.040069549769744105,0.1981150000000001,0.287365,0.09889016613212301,0.051354318485238734,25.0,0.7009016666666666,0.0
0.04082704352067253,0.22050833333333328,0.31223499999999993,0.09651968731242806,0.05144474691760731,26.0,0.7285466666666665,0.0
0.04112770446823393,0.2412691666666665,0.3340174999999999,0.0945498241219573,0.050756229364195625,27.0,0.7496641666666662,0.0
