Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.6535945694153683E-5,0.0,0.0,8.416666666666661E-5,7.610300037887246E-5,1.0,0.0,0.0,0.9995533333333334,3.926185242134604E-5,3.5000000000000016E-4,5.8783973628501934E-5
3.249999999999999E-5,2.825663638864326E-5,0.0,6.916666666666668E-5,6.75E-5,1.5005496678069524E-4,2.0,3.752545432399483E-5,0.0,0.9993350000000004,3.772847068196643E-5,4.958333333333337E-4,1.3929136130189402E-4
6.833333333333336E-5,3.5345516767414174E-5,0.0,1.0833333333333326E-4,9.916666666666663E-5,2.470067334889656E-4,3.0,4.1624979145807247E-5,0.0,0.9990300000000004,4.9789487400008015E-5,6.941666666666673E-4,2.522895162308581E-4
1.2083333333333332E-4,5.279513603438188E-5,0.0,1.608333333333332E-4,1.3666666666666664E-4,4.120780670374649E-4,4.0,5.175899009404606E-5,0.0,0.9985716666666669,6.087327455916555E-5,0.00101,4.664664749177826E-4
1.8083333333333325E-4,7.109144150708686E-5,0.0,2.3749999999999995E-4,1.7999999999999998E-4,6.777094540927307E-4,5.0,6.227041164683806E-5,0.0,0.9978541666666672,8.154753215150043E-5,0.0015474999999999996,7.889575356478697E-4
2.7416666666666664E-4,1.1152276175242835E-4,0.0,3.2833333333333347E-4,2.733333333333334E-4,0.0011407611220145962,6.0,8.971792215357839E-5,0.0,0.9966616666666673,1.309792180292567E-4,0.0024624999999999994,0.0013642486230726275
4.466666666666667E-4,1.947148912869505E-4,0.0,4.550000000000003E-4,4.5500000000000016E-4,0.0018020065494239099,7.0,1.4080867634252278E-4,0.0,0.9948658333333333,1.9244587983811623E-4,0.003777499999999999,0.002228896362116366
6.941666666666666E-4,3.1657646741699264E-4,0.0,6.875000000000003E-4,6.950000000000001E-4,0.002960440300163699,8.0,2.182852205258065E-4,0.0,0.9920758333333334,3.074661227951244E-4,0.005847499999999998,0.0036821132736137045
0.0010425000000000005,4.7542360497420256E-4,0.0,0.001048333333333333,9.900000000000004E-4,0.004575526305489045,9.0,3.430854687813065E-4,0.0,0.9878608333333329,5.13622753909261E-4,0.009058333333333333,0.005805910407483244
0.001672500000000001,7.646067208048855E-4,0.0,0.0015216666666666666,0.0016075000000000006,0.006988965062073848,10.0,5.822794050587358E-4,0.0,0.9812266666666667,7.996135134134077E-4,0.01397166666666667,0.009033981526559716
0.0026783333333333333,0.0012435195906065261,0.0,0.0022874999999999996,0.0024250000000000005,0.010341194246193234,11.0,9.643340210563279E-4,0.0,0.9714016666666667,0.0012135905748370548,0.021207499999999994,0.013653830328478856
0.004085,0.001921822594136445,0.0,0.003459166666666668,0.003724999999999999,0.014627117225664574,12.0,0.0015470468619455443,0.0,0.9572408333333333,0.0018514774505783214,0.03148999999999999,0.01983110088538679
0.006226666666666667,0.0029161599559847356,0.0,0.005221666666666669,0.005565000000000001,0.019994363511305437,13.0,0.002405645992013141,0.0,0.93718,0.002707979335839424,0.0458066666666667,0.027869167999780693
0.009344166666666669,0.004332304986154086,0.0,0.007941666666666661,0.008150833333333333,0.026017242666589828,14.0,0.003725109524862621,0.0,0.9100616666666668,0.003745502835809306,0.06450166666666664,0.03756310755655814
0.013772499999999995,0.0061554073873438045,0.0,0.011930000000000001,0.012059166666666666,0.03201812316388173,15.0,0.005518856312679285,0.0,0.8756758333333334,0.0051931826137468174,0.08656249999999995,0.04848386973856758
0.019669166666666668,0.008283429231084724,0.0,0.017815,0.016595833333333334,0.0378418079509034,16.0,0.00801752156737563,0.0,0.8336341666666672,0.006629119460862724,0.11228583333333332,0.06012187361789708
0.027327500000000005,0.010828115337898528,0.0,0.025704999999999995,0.02246416666666666,0.04263772973813476,17.0,0.011065302093330603,0.0,0.7854666666666666,0.008242554205244203,0.13903666666666667,0.0716663255805837
