Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.3270003342405328E-5,0.0,0.0,7.416666666666665E-5,8.556998435328953E-5,1.0,0.0,0.0,0.9995249999999999,3.679664462360063E-5,3.7666666666666697E-4,6.653633092781059E-5
5.583333333333333E-5,3.403174580038798E-5,0.0,5.66666666666667E-5,7.250000000000003E-5,1.7510116123734497E-4,2.0,3.337497399083465E-5,0.0,0.9992600000000004,3.816766738134949E-5,5.55E-4,1.6713268182296E-4
9.166666666666663E-5,4.261422558515198E-5,0.0,1.0916666666666663E-4,9.916666666666662E-5,3.0816549485985974E-4,3.0,4.183092622556773E-5,0.0,0.9989116666666664,5.303137174247797E-5,7.883333333333337E-4,3.1977748339883207E-4
1.4666666666666664E-4,5.587684871413399E-5,0.0,1.6666666666666658E-4,1.3166666666666662E-4,5.031730912143675E-4,4.0,5.676462121975468E-5,0.0,0.9983591666666664,6.324006289968052E-5,0.0011958333333333335,5.642655932468509E-4
2.2166666666666662E-4,8.470127245535078E-5,0.0,2.4333333333333338E-4,2.1000000000000004E-4,8.788225037261823E-4,5.0,7.872243785746365E-5,0.0,0.9975041666666662,8.812869377601521E-5,0.0018208333333333338,0.0010062594892582253
3.391666666666669E-4,1.321766232063076E-4,0.0,3.491666666666668E-4,3.141666666666666E-4,0.0014694944330921735,6.0,1.0144699628651186E-4,0.0,0.9961608333333334,1.4336663857242223E-4,0.002836666666666668,0.0017163587405868562
5.316666666666668E-4,2.2848990981854956E-4,0.0,4.950000000000001E-4,4.733333333333335E-4,0.00242684777111517,7.0,1.575661236856874E-4,0.0,0.9940075,2.2928633239297584E-4,0.004492500000000001,0.0029197756941530093
8.275000000000004E-4,3.728808176437434E-4,0.0,7.091666666666673E-4,7.849999999999999E-4,0.003845886849573479,8.0,2.373460758517448E-4,0.0,0.9906925,4.3053503535329913E-4,0.006985833333333332,0.004765414298620847
0.0012525000000000004,6.041510055441437E-4,0.0,0.0011008333333333334,0.0011625000000000003,0.006022075693622774,9.0,4.2936463880431E-4,0.0,0.9855583333333331,6.330831468561876E-4,0.010925833333333333,0.007578361694470795
0.0020041666666666676,0.0010222197218417487,0.0,0.0016733333333333335,0.0018458333333333337,0.009020587092482149,10.0,6.968301243647711E-4,0.0,0.9778125,9.914823883402511E-4,0.01666416666666666,0.011639717498182676
0.0030958333333333337,0.0016059316588994553,0.0,0.0026075,0.0028633333333333336,0.013030418898357286,11.0,0.0011775179138764726,0.0,0.9663533333333333,0.0015279470613284417,0.025079999999999998,0.01724216963983619
0.004775833333333331,0.002471150169399306,0.0,0.0040125,0.0043625,0.018116263392475712,12.0,0.001913772044288452,0.0,0.9500008333333335,0.0023237367760068407,0.03684833333333333,0.024704354791407177
0.007234166666666664,0.0036767880901300556,0.0,0.006139999999999998,0.006585833333333334,0.023993317468822904,13.0,0.0030270268691682716,0.0,0.9274508333333329,0.003400228520710859,0.05258916666666667,0.03390629366100619
0.010781666666666665,0.005318846144189128,0.0,0.0093625,0.009688333333333327,0.03016035389749634,14.0,0.0046744476612215905,0.0,0.8982441666666665,0.0047403418623789394,0.07192333333333333,0.044581842714566985
0.015829166666666658,0.00745689109658904,0.0,0.014119166666666662,0.013689999999999997,0.03576768381591903,15.0,0.006964227929908827,0.0,0.8617583333333331,0.0062567510205643745,0.09460333333333336,0.05590655208445806
0.02228916666666667,0.009931032582754032,0.0,0.02072,0.018744166666666662,0.04061374763823479,16.0,0.009915235751105466,0.0,0.8182999999999997,0.007799940693773825,0.11994666666666669,0.06735960986872376
0.030680000000000002,0.012899870154385276,0.0,0.02967749999999999,0.02467166666666666,0.04408664667565641,17.0,0.01349127412827145,0.0,0.7688433333333334,0.009200054762820105,0.14612750000000005,0.07820930430936945
0.040955000000000005,0.01591306178636489,0.0,0.04129416666666665,0.03098250000000001,0.04603458025216538,18.0,0.017546299818662306,0.0,0.7152475000000003,0.01045206850042134,0.1715208333333332,0.08764621330537235
0.05316916666666666,0.019067463338360513,0.0,0.05567666666666668,0.03744666666666667,0.046753564116962125,19.0,0.02204663497881,0.0,0.6596791666666667,0.01111927180869123,0.19402833333333333,0.09557263422301589
