Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.499999999999999E-5,2.3496453633119455E-5,0.0,0.0,7.416666666666669E-5,7.771028817916513E-5,1.0,0.0,0.0,0.9995541666666667,3.7912087635593076E-5,3.4666666666666684E-4,6.858566217188988E-5
4.916666666666667E-5,3.707865138983467E-5,0.0,6.25E-5,6.583333333333335E-5,1.5811333400092767E-4,2.0,3.597597578014157E-5,0.0,0.999338333333333,3.679664462360061E-5,4.841666666666668E-4,1.5918848018064624E-4
7.916666666666663E-5,4.2276783095321756E-5,0.0,1.1249999999999997E-4,7.999999999999997E-5,3.011295287007828E-4,3.0,4.4046613566387494E-5,0.0,0.9990091666666667,4.769696007084728E-5,7.19166666666667E-4,3.160297871860943E-4
1.3166666666666662E-4,5.322254117278588E-5,0.0,1.6416666666666657E-4,1.1416666666666665E-4,5.315580806041383E-4,4.0,5.6567007954185524E-5,0.0,0.9984958333333336,6.655068035381425E-5,0.0010941666666666667,5.868487821028135E-4
2.1E-4,8.765462528203132E-5,0.0,2.2416666666666668E-4,1.9333333333333323E-4,8.980519039689311E-4,5.0,7.187832117930664E-5,0.0,0.9977258333333338,1.0056783227697058E-4,0.0016466666666666676,0.0010521702934358568
3.1666666666666676E-4,1.4337208778404382E-4,0.0,3.133333333333335E-4,2.933333333333335E-4,0.0015156200028554512,6.0,1.022524110011864E-4,0.0,0.9965358333333332,1.4954560805616754E-4,0.002540833333333332,0.0018054292637455763
4.983333333333336E-4,2.510796133146264E-4,0.0,4.6250000000000013E-4,4.3166666666666673E-4,0.00245431804852862,7.0,1.5125344348697217E-4,0.0,0.9946324999999998,2.4315490033218655E-4,0.003975,0.00300535745586112
7.758333333333338E-4,4.156819614267084E-4,0.0,6.808333333333334E-4,6.691666666666669E-4,0.0038951183835953195,8.0,2.6624673967748206E-4,0.0,0.9917475000000004,3.92045694261382E-4,0.0061266666666666665,0.004879578885945659
0.0011741666666666669,6.596241301343938E-4,0.0,0.0010141666666666665,0.0010541666666666674,0.005989580014491837,9.0,4.4503257527461434E-4,0.0,0.9872725000000001,6.561851819841377E-4,0.009484999999999999,0.007657830857201011
0.001813333333333334,0.0010557961714059941,0.0,0.0015408333333333337,0.0015624999999999999,0.009142033103792252,10.0,7.555212282847444E-4,0.0,0.9805058333333334,9.714907466534787E-4,0.014577499999999995,0.011826295376253244
0.0027891666666666664,0.0016507043425122775,0.0,0.0023175000000000014,0.00251,0.01318788045791371,11.0,0.001221195836396985,0.0,0.9705250000000001,0.001573787893374876,0.021858333333333344,0.017520688069156045
0.004221666666666666,0.0025535937367212945,0.0,0.003552499999999999,0.003868333333333334,0.01801069808918361,12.0,0.0019808979708287183,0.0,0.9564783333333338,0.002378926432704933,0.03187916666666667,0.024775684638482853
0.006311666666666665,0.003729472613148167,0.01,0.005445833333333332,0.005814999999999999,0.02391265206941831,13.0,0.003146776762507241,0.026925824035672483,0.9273466666666668,0.003399936580290873,0.045080833333333334,0.05391625679906037
0.009434999999999995,0.0053727694984368485,0.02,0.008285833333333334,0.008451666666666665,0.02923845780994898,14.0,0.004754039053940227,0.03741657386773938,0.8928550000000001,0.00471426020766308,0.06097250000000002,0.07418149079846896
0.013539999999999995,0.007331357877865009,0.04749999999999999,0.012351666666666665,0.011434999999999996,0.034592356029327094,15.0,0.006980022037134904,0.05475799028452377,0.8354675000000003,0.005606821180490779,0.07970583333333336,0.10224247449130018
0.019077500000000004,0.009697601641857985,0.0775,0.01760333333333333,0.015173333333333332,0.03854249386274482,16.0,0.009203615533522077,0.06565772993334448,0.771755,0.006651512150548093,0.09889083333333336,0.12283569833487606
0.025824166666666672,0.01220190387438461,0.10250000000000006,0.024425000000000006,0.018747499999999997,0.04154540346783932,17.0,0.01163784818669958,0.07114026637566097,0.7102416666666668,0.007334277294832806,0.11826166666666663,0.1370512459786687
0.034141666666666654,0.014994923562288966,0.14500000000000016,0.032150000000000005,0.022335,0.043240524152617005,18.0,0.013778608117900248,0.07495832175282471,0.6293925000000001,0.007977169636949352,0.13698083333333333,0.1488397053268073
0.043610000000000024,0.01779312531101081,0.1600000000000002,0.040499999999999994,0.02618750000000001,0.043464579207208746,19.0,0.015754049743901828,0.07483314773547876,0.5767616666666665,0.008452907691291797,0.15294083333333336,0.1534275076085518
0.05429166666666669,0.020620577892942017,0.19250000000000028,0.04966583333333333,0.029313333333333354,0.04324827934719549,20.0,0.017556298128963733,0.07192661190407897,0.5068133333333332,0.008568794969085339,0.16741583333333337,0.15462391955070287
0.06606,0.02332384366551391,0.21750000000000033,0.05878583333333335,0.032530833333333335,0.04254443050114394,21.0,0.018985642926337493,0.06697714162309402,0.4466933333333333,0.008753191788887957,0.17842999999999998,0.15244780250593606
0.07866000000000002,0.025968142662372545,0.23500000000000038,0.06817500000000003,0.03529333333333333,0.04150911776512348,22.0,0.02024018820935221,0.06179603547154132,0.3971133333333334,0.008787203606507716,0.18575833333333336,0.1500754946037345
0.09198583333333334,0.02845040296714715,0.23750000000000038,0.07747666666666667,0.03741916666666668,0.04011300897326064,23.0,0.021370432000520932,0.06091746465505608,0.36639499999999997,0.008850101919924738,0.18922333333333335,0.15119151429147734
0.10551416666666667,0.030731090592314745,0.2450000000000004,0.08622249999999995,0.03926166666666665,0.03882072169807926,24.0,0.022492956733256898,0.058040933831219534,0.3332308333333334,0.008738871931713434,0.19077083333333336,0.14955138509274907
0.11923333333333336,0.03285203274617198,0.2500000000000004,0.09469249999999999,0.04091250000000002,0.03753701450087485,25.0,0.023546289660386695,0.05590169943749472,0.30546,0.008575958553081204,0.1897016666666667,0.14813244290723981
0.13318999999999998,0.034760922384194586,0.26000000000000045,0.1030558333333333,0.04175333333333334,0.036358365648144396,26.0,0.024452666688108315,0.050990195135927875,0.2755633333333333,0.008402001084397826,0.18643749999999995,0.1436350659271227
0.1469158333333333,0.03658883139920873,0.26000000000000045,0.11115,0.04240583333333334,0.035171245150217065,27.0,0.025302126063501722,0.050990195135927875,0.2586933333333333,0.008241842673803127,0.180835,0.14457254461188523
0.160215,0.03825769075732791,0.26000000000000045,0.11910166666666666,0.041991666666666684,0.0338716994061373,28.0,0.02607870857562203,0.050990195135927875,0.24435749999999998,0.008043319130737565,0.17433416666666673,0.14500596218525236
0.1732283333333333,0.039718143515345174,0.26250000000000046,0.12639166666666668,0.041488333333333335,0.032536322648588537,29.0,0.02684212608268743,0.04960783708246108,0.22916749999999997,0.007786040348312841,0.16722416666666667,0.14364057388183943
0.18583333333333332,0.04106453322380382,0.26250000000000046,0.1334008333333333,0.040725833333333336,0.031165308526558116,30.0,0.02756125866126319,0.04960783708246108,0.2183266666666666,0.007528989794546732,0.15921333333333332,0.1435466491733224
0.1977658333333334,0.04227555612478352,0.26250000000000046,0.14008749999999995,0.03960833333333333,0.02988524924142715,31.0,0.028108638620612112,0.04960783708246108,0.20887499999999995,0.007286427403436857,0.1511633333333333,0.14316427281419297
0.20935999999999994,0.043419196695317464,0.2700000000000004,0.14631333333333332,0.03825749999999999,0.028850422076514847,32.0,0.028609291128738043,0.04500000000000003,0.19299500000000014,0.00703905966287401,0.14307416666666664,0.1375209579255104
0.22029,0.04441290371802621,0.2700000000000004,0.1520291666666666,0.03697750000000002,0.027791758820436923,33.0,0.028916951052275933,0.04500000000000003,0.18618333333333323,0.006859581080807095,0.13452000000000003,0.13781022796061093
0.23057500000000003,0.04531545507605545,0.2700000000000004,0.15745333333333336,0.03518083333333333,0.02692541084747929,34.0,0.029136542729401214,0.04500000000000003,0.1803925,0.0066356025091714324,0.12639833333333336,0.13815309399999276
0.24018749999999991,0.046170543261956166,0.2700000000000004,0.16227833333333339,0.03354333333333335,0.025989137140458425,35.0,0.029564449501141666,0.04500000000000003,0.1756225,0.0064820416451060285,0.11836833333333338,0.13847284021642717
0.24928916666666665,0.046947044988579656,0.2700000000000004,0.16654500000000005,0.03202500000000001,0.025017444382620303,36.0,0.02990155364553265,0.04500000000000003,0.1714283333333334,0.006300734910839106,0.11071250000000002,0.1388292946366348
0.2577875000000001,0.04774895049566535,0.2700000000000004,0.17057416666666653,0.030400833333333332,0.024132180911711144,37.0,0.03022682135112879,0.04500000000000003,0.1679108333333333,0.0060447583899652735,0.10332666666666661,0.1391708856340281
0.2658116666666667,0.048457543351256356,0.2700000000000004,0.17417333333333326,0.028887500000000003,0.02294604077670893,38.0,0.03050927026695693,0.04500000000000003,0.16494833333333334,0.0058676072724890725,0.09617916666666662,0.13949604414691796
0.27345250000000015,0.0491572752171114,0.2700000000000004,0.17751749999999988,0.0273,0.021670355995992666,39.0,0.030797222996089,0.04500000000000003,0.16238416666666683,0.005664318140782702,0.08934583333333333,0.13980961191262825
0.28050583333333334,0.04980810145608565,0.2700000000000004,0.18037999999999993,0.025942499999999997,0.020454352209384574,40.0,0.03105935956626709,0.04500000000000003,0.16022999999999996,0.0054332067821407275,0.08294166666666668,0.1400880915709826
0.28684250000000017,0.05045030502984265,0.2700000000000004,0.18296499999999993,0.024571666666666683,0.01918615538176769,41.0,0.031313123347088835,0.04500000000000003,0.15846083333333347,0.005291019054859744,0.07715999999999998,0.1403330059322933
0.2930141666666667,0.051110799289319046,0.2700000000000004,0.18533,0.023224166666666664,0.017941881404505308,42.0,0.03155716479660364,0.04500000000000003,0.15695166666666668,0.00510113956154788,0.07147999999999999,0.14054821310724264
0.2986191666666668,0.05171139030548675,0.2700000000000004,0.18753749999999994,0.02193916666666667,0.016728154577106098,43.0,0.031791425116491724,0.04500000000000003,0.15568083333333343,0.00486046249442604,0.06622333333333333,0.14073389240214926
0.3037741666666668,0.05231729736896829,0.2700000000000004,0.18951749999999998,0.02079666666666667,0.015607437774628127,44.0,0.032010295650058695,0.04500000000000003,0.15458833333333327,0.004642682115137996,0.06132333333333331,0.14089736752085028
0.30878666666666665,0.052915108480995815,0.2700000000000004,0.19128916666666662,0.019575833333333334,0.014548695435979433,45.0,0.03221935934330563,0.04500000000000003,0.15364500000000006,0.0043618468748595745,0.05670333333333332,0.14104198028276316
0.31338666666666665,0.05346944529874567,0.2700000000000004,0.19286666666666663,0.01849249999999999,0.013497904923594211,46.0,0.03240819555126278,0.04500000000000003,0.15281333333333338,0.00410060545580365,0.05244083333333334,0.14117067137176742
0.31767333333333325,0.05403109588211425,0.2700000000000004,0.19427000000000003,0.017410000000000002,0.01258733473217115,47.0,0.032590058939294134,0.04500000000000003,0.15209250000000005,0.003913930249761739,0.048554166666666655,0.14128419028128203
0.32163833333333336,0.05453397877445053,0.2700000000000004,0.19556499999999993,0.01635916666666667,0.011664316065283608,48.0,0.0327602793346353,0.04500000000000003,0.15146,0.0036556377455088315,0.04497749999999999,0.14138494223808507
0.32538333333333347,0.05502461734432043,0.2700000000000004,0.1966608333333333,0.01547,0.010790783096068093,49.0,0.03290870597566935,0.04500000000000003,0.15091000000000007,0.0034346130301195024,0.04157583333333334,0.14147293298248492
