Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,2.040816149376411E-5,0.5,0.0,7.583333333333332E-5,9.114910708406428E-5,1.0,0.0,0.0,0.49953749999999986,3.7636326276026904E-5,3.708333333333336E-4,7.445986055139292E-5
4.4166666666666665E-5,3.013568851415583E-5,0.5,5.833333333333333E-5,6.999999999999998E-5,1.5089950206088228E-4,2.0,3.451046540141445E-5,0.0,0.49938666666666653,3.8514066694304455E-5,4.408333333333336E-4,1.4676133308500643E-4
7.416666666666662E-5,4.1581162267973656E-5,0.5,9.833333333333332E-5,6.25E-5,2.381642757052834E-4,3.0,3.925521904437958E-5,0.0,0.49918166666666647,3.929721152109056E-5,5.833333333333337E-4,2.5511299239530736E-4
1.1416666666666663E-4,5.450375878985066E-5,0.5,1.1999999999999996E-4,6.583333333333334E-5,3.959585328316872E-4,4.0,4.500000000000002E-5,0.0,0.4988358333333333,3.735852944405364E-5,8.641666666666668E-4,4.2596927869142015E-4
1.6249999999999988E-4,7.50173591021882E-5,0.5,1.3583333333333326E-4,9.916666666666663E-5,6.422594664325487E-4,5.0,4.9495720914932514E-5,0.0,0.4983058333333333,5.342277656164605E-5,0.001296666666666666,7.043701629036325E-4
2.466666666666666E-4,1.1473399186330479E-4,0.5,1.574999999999999E-4,1.3083333333333325E-4,0.0010322225212294747,6.0,5.2306189882269186E-5,0.0,0.4974850000000001,6.794477945770048E-5,0.00198,0.00116341182877489
3.7250000000000016E-4,1.8438665217417445E-4,0.5,1.8416666666666668E-4,1.891666666666666E-4,0.0016594212825728,7.0,5.845077463606068E-5,0.0,0.4961683333333335,1.098855149184318E-4,0.003085833333333334,0.0019085332864677926
5.608333333333335E-4,2.797540462422106E-4,0.5,2.1666666666666668E-4,3.0000000000000003E-4,0.002592405977079979,8.0,7.397447007057381E-5,0.0,0.49418750000000006,1.6745646200331193E-4,0.004735000000000001,0.003011986903053641
8.550000000000003E-4,4.319456948892225E-4,0.5,2.675E-4,4.6333333333333334E-4,0.003959041142856857,9.0,8.712120388669263E-5,0.0,0.4912466666666667,2.5486379804820367E-4,0.007167500000000001,0.004655726461991605
