Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.1586389744981016E-5,0.0,0.0,8.166666666666667E-5,8.331666499966657E-5,1.0,0.0,0.0,0.9995166666666664,4.132358756072476E-5,3.800000000000002E-4,6.269414291269292E-5
5.250000000000001E-5,3.3517719194479826E-5,0.0,6.750000000000001E-5,6.16666666666667E-5,1.523148922098194E-4,2.0,3.9876110224878584E-5,0.0,0.9992491666666664,4.1924204093684275E-5,5.691666666666669E-4,1.3738568480336553E-4
9.166666666666663E-5,4.590902840279772E-5,0.0,1.0499999999999999E-4,1.108333333333333E-4,2.9516944286290875E-4,3.0,4.7806031697544894E-5,0.0,0.9988425000000002,5.6197506370142564E-5,8.500000000000005E-4,2.945803865953518E-4
1.3499999999999987E-4,5.9739015726742566E-5,0.0,1.624999999999999E-4,1.5833333333333327E-4,4.953085458131685E-4,4.0,5.8117158969332435E-5,0.0,0.9982575000000001,7.262441432160091E-5,0.001286666666666667,5.330987439802626E-4
2.2583333333333323E-4,8.551214176296189E-5,0.0,2.4000000000000003E-4,2.2999999999999993E-4,8.154411510546504E-4,5.0,7.511102892829167E-5,0.0,0.9973616666666669,1.0696572659813359E-4,0.0019424999999999993,9.434463271549804E-4
3.650000000000002E-4,1.2984766715912408E-4,0.0,3.5E-4,3.5750000000000007E-4,0.0013843919142432978,6.0,1.0368220676663868E-4,0.0,0.9959258333333334,1.650331406112117E-4,0.0030016666666666672,0.0016553133619918888
5.591666666666671E-4,2.1645783204946777E-4,0.0,5.216666666666671E-4,5.516666666666668E-4,0.002285658031921855,7.0,1.7202026689382336E-4,0.0,0.9936758333333334,2.5486788516580284E-4,0.004691666666666666,0.0028034130673856984
8.541666666666668E-4,3.5484126928654873E-4,0.0,8.041666666666669E-4,8.091666666666667E-4,0.0036409124886489642,8.0,2.7796851090646147E-4,0.0,0.9902375,3.901386416675772E-4,0.007294999999999998,0.004555788728365266
0.0013391666666666665,5.926035715852173E-4,0.0,0.0011983333333333336,0.0012966666666666667,0.005654120670409815,9.0,4.373682341256875E-4,0.0,0.9849125000000001,6.497414015505622E-4,0.011253333333333336,0.007227388770330541
