Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.25E-5,7.582760967410809E-5,3.924416092448232E-5,1.0,4.908333333333336E-4,0.0
3.344772040064913E-5,5.500000000000002E-5,1.1999999999999991E-4,1.764577184168742E-4,4.591659104651974E-5,2.0,7.858333333333333E-4,0.0
3.882832585740584E-5,8.833333333333328E-5,2.066666666666666E-4,3.499642838919423E-4,5.9768070256803685E-5,3.0,0.0012399999999999996,0.0
5.0387388192769884E-5,1.466666666666666E-4,3.300000000000004E-4,6.592209206496881E-4,9.096702699330128E-5,4.0,0.0019766666666666665,0.0
7.323857514239941E-5,2.2666666666666663E-4,5.283333333333336E-4,0.0011767422072069236,1.3726242101253433E-4,5.0,0.0030666666666666668,0.0
9.776672917374982E-5,3.600000000000002E-4,8.225000000000002E-4,0.0020191885058662117,2.495381149911438E-4,6.0,0.004836666666666666,0.0
1.7952048397513483E-4,5.775000000000003E-4,0.001285833333333334,0.003401701371699495,4.261893081588142E-4,7.0,0.007606666666666666,0.0
2.829458134225233E-4,8.900000000000003E-4,0.001993333333333334,0.0055681728875417984,7.236116975898668E-4,8.0,0.011921666666666667,0.0
4.933514565927847E-4,0.0014008333333333336,0.0030916666666666675,0.008803865115517288,0.001224856851046503,9.0,0.018598333333333328,0.0
8.274701026824675E-4,0.0021474999999999992,0.004787499999999997,0.013451568759194347,0.0020089960438404724,10.0,0.028705000000000015,0.0
0.0013555492941567599,0.003316666666666668,0.0073774999999999995,0.01979767487750911,0.0032339376314590037,11.0,0.043566666666666656,0.0
0.002163125270875453,0.005057499999999997,0.011385833333333322,0.027752811265883,0.005078920061691811,12.0,0.0645358333333333,0.0
0.003454606425565082,0.007833333333333333,0.017268333333333323,0.037441874283032216,0.007575709491892858,13.0,0.09306916666666666,0.0
0.005249708308695721,0.011974166666666662,0.025624166666666674,0.048302064993526815,0.010814739162814894,14.0,0.1297416666666667,0.0
0.007606031038572104,0.017815833333333326,0.03686,0.05748166264213456,0.014877349114229546,15.0,0.17334749999999996,0.0
0.010656751568515406,0.025940833333333337,0.05136583333333333,0.06569807518214585,0.018816719621825396,16.0,0.22280166666666662,0.0
0.013611089203497106,0.03643166666666668,0.06919833333333335,0.06980742747412738,0.02270073143400646,17.0,0.2705666666666666,0.0
0.016591705753972043,0.049535833333333355,0.08874083333333331,0.07102114629221158,0.025745322791911586,18.0,0.3122141666666669,0.0
0.01887295794233261,0.06388416666666669,0.10819166666666666,0.0685202777721473,0.02768781966206239,19.0,0.3392216666666667,0.0
0.020356550913751735,0.07812749999999999,0.12468833333333326,0.06567019900477224,0.028383965678510974,20.0,0.35764583333333333,0.0
0.020957954399324536,0.09057749999999999,0.1387516666666667,0.06378465730596104,0.028387018000702754,21.0,0.36932166666666644,0.0
0.021029064790718165,0.10125833333333333,0.14991416666666682,0.061906685824928386,0.028327841351923067,22.0,0.3757908333333333,0.0
0.02109938084926243,0.11004666666666667,0.15864666666666663,0.05995800300464947,0.028267218154997532,23.0,0.3795683333333333,0.0
0.021187092768947795,0.11711999999999997,0.16564666666666653,0.05829438455511579,0.02811980910121704,24.0,0.3831008333333333,0.0
0.021202268353488346,0.12298999999999999,0.17161583333333336,0.057029556731332066,0.02791423173149715,25.0,0.3863716666666665,0.0
0.021162090610170242,0.12814583333333335,0.17659249999999996,0.05608598074329717,0.027649736408101613,26.0,0.38784249999999987,0.0
0.020994522098864796,0.1325158333333333,0.18058583333333328,0.055327623938316035,0.02750293112851287,27.0,0.3895058333333333,0.0
0.020974883773350342,0.13613166666666668,0.18407833333333334,0.05488938428912178,0.02735494332484634,28.0,0.3913116666666665,0.0
0.020925074073942965,0.13930999999999993,0.18714583333333323,0.05444210873940368,0.02723094279784896,29.0,0.3918458333333333,0.0
0.020871730465845156,0.14211166666666664,0.1897741666666666,0.05401739467137722,0.027241115903349523,30.0,0.39242499999999997,0.0
0.02093461377702143,0.14448583333333334,0.1919291666666666,0.05366964520719943,0.02723821258501352,31.0,0.39311999999999986,0.0
0.020974975152282988,0.14656833333333333,0.1939133333333333,0.05350011271892331,0.027213731929956894,32.0,0.3938025,0.0
0.020986236164051264,0.14843,0.19573916666666666,0.05355115357586198,0.027193436934789775,33.0,0.3945216666666666,0.0
0.02100043104302994,0.15007416666666668,0.19741416666666664,0.053552975225990514,0.02719412719675069,34.0,0.3945766666666666,0.0
0.021033194494886463,0.15163416666666668,0.19870666666666667,0.05355530194568093,0.0273025790397578,35.0,0.3946358333333332,0.0
0.021140958432329885,0.15284749999999994,0.19985916666666664,0.053556782754316516,0.027412841801967965,36.0,0.3946741666666665,0.0
0.021244288774999166,0.1539333333333333,0.20083833333333326,0.05355794519723474,0.027515663102535292,37.0,0.39470499999999986,0.0
0.02134372624449629,0.15486999999999998,0.2017316666666666,0.05355898749503258,0.02761343346342299,38.0,0.39472916666666646,0.0
0.021442418527917718,0.15574083333333322,0.20251583333333326,0.05355986979637054,0.02770684181135992,39.0,0.3947574999999998,0.0
0.021526989438970686,0.15649166666666664,0.20326583333333328,0.053560416819012795,0.027799021637335653,40.0,0.39477583333333327,0.0
0.02161986642663537,0.15721833333333327,0.20390500000000003,0.053560876967176846,0.027878149934132998,41.0,0.3947908333333333,0.0
0.021695700162833086,0.15784333333333322,0.20443416666666667,0.053561890523888864,0.027945926578419062,42.0,0.39481083333333333,0.0
0.021772628012152222,0.15845333333333325,0.20494666666666664,0.05356238125716126,0.028008524694377528,43.0,0.39482249999999997,0.0
0.021837167983865383,0.15897666666666666,0.2053891666666666,0.05356255065471478,0.028061789557327278,44.0,0.39483166666666664,0.0
0.02189433459428235,0.15941416666666658,0.20581,0.05356299515361691,0.02811630710104013,45.0,0.3948441666666666,0.0
0.02195392491721772,0.1598575,0.2062041666666666,0.05356332815870855,0.02816909387655891,46.0,0.3948524999999999,0.0
0.022010331345472745,0.16027749999999996,0.20651916666666661,0.05356344200357958,0.028212705689571658,47.0,0.39485749999999986,0.0
0.022056805198295504,0.16062666666666667,0.20680666666666658,0.05356352328855276,0.028253256990222478,48.0,0.3948649999999999,0.0
0.022102083388318094,0.16096749999999996,0.20709999999999995,0.053563765971036806,0.02828803707694592,49.0,0.39486999999999994,0.0
0.022146395959457048,0.16129916666666663,0.20734833333333327,0.05356408590936239,0.028323014039920883,50.0,0.39487833333333333,0.0
0.022184509407216755,0.16158166666666657,0.20758333333333331,0.05356414973960091,0.028351890981418198,51.0,0.3948808333333333,0.0
0.0222188276487157,0.1618249999999999,0.2078041666666666,0.053564318812306284,0.028379795039659036,52.0,0.3948841666666666,0.0
0.022247864094578455,0.16204749999999987,0.20798999999999992,0.05356443026957504,0.028402718766578197,53.0,0.39488749999999995,0.0
0.022273668742953712,0.16224249999999993,0.20816666666666656,0.05356461751778303,0.028425245772415446,54.0,0.39489083333333325,0.0
0.022300098837442904,0.16243583333333342,0.20833000000000002,0.0535646829760654,0.0284462648397524,55.0,0.39489416666666666,0.0
0.022323292826197633,0.1626175,0.2084516666666666,0.053564753049657875,0.028464781590102222,56.0,0.3948974999999999,0.0
0.022343062304879386,0.16277083333333334,0.208575,0.05356482151555306,0.028480603962755657,57.0,0.3948991666666666,0.0
0.022360076012964615,0.16291833333333336,0.2087058333333333,0.05356489483172102,0.028497712843777293,58.0,0.3948999999999999,0.0
0.02237890840709295,0.16305083333333334,0.2088075,0.05356499727583043,0.028509603763834265,59.0,0.39490416666666656,0.0
0.02239334158231465,0.1631633333333333,0.20890666666666666,0.053565076795271505,0.028522653082924964,60.0,0.3949049999999999,0.0
0.022404833540381912,0.16325833333333326,0.2089933333333333,0.053565076795271505,0.02853482720972547,61.0,0.3949049999999999,0.0
0.022415659689278736,0.16333833333333325,0.20907999999999996,0.0535651644789757,0.028545423305088097,62.0,0.39490583333333323,0.0
0.022424901798218027,0.1634141666666666,0.20915333333333322,0.0535651644789757,0.028554465451523032,63.0,0.39490583333333323,0.0
0.02243716397148564,0.16350499999999993,0.2092183333333333,0.0535651644789757,0.028562910087014746,64.0,0.39490583333333323,0.0
0.0224495864846846,0.16358999999999996,0.20926666666666663,0.05356519576387471,0.028568869518333338,65.0,0.3949066666666666,0.0
0.022457507092871837,0.16365083333333327,0.20931416666666663,0.0535652612716877,0.028575022087942274,66.0,0.39490749999999986,0.0
0.022465022809389463,0.16370916666666666,0.20936416666666663,0.0535652612716877,0.028581531621422757,67.0,0.39490749999999986,0.0
0.022473512789133197,0.16376499999999997,0.20940666666666663,0.0535652612716877,0.02858774339156944,68.0,0.39490749999999986,0.0
0.022479368129310392,0.16381083333333327,0.2094408333333333,0.05356535050109871,0.02859272525182566,69.0,0.39490833333333325,0.0
0.022486877558398115,0.16385416666666658,0.20947833333333327,0.05356535050109871,0.028598213947241918,70.0,0.39490833333333325,0.0
0.02249145430306068,0.16388999999999995,0.2095141666666666,0.05356535050109871,0.02860309809548123,71.0,0.39490833333333325,0.0
