Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333335E-5,7.279036680770335E-5,3.888864087222499E-5,1.0,5.075000000000004E-4,0.0
3.836954811073779E-5,6.666666666666668E-5,1.4416666666666657E-4,1.52874653629116E-4,4.5550262226346075E-5,2.0,7.458333333333341E-4,0.0
4.271798671389947E-5,1.1083333333333323E-4,1.974999999999999E-4,2.867559817258491E-4,5.340977594660613E-5,3.0,0.0010741666666666666,0.0
4.690230686105843E-5,1.4416666666666652E-4,2.6000000000000003E-4,5.327542429050502E-4,6.87386354243376E-5,4.0,0.0015950000000000003,0.0
5.312459150169744E-5,1.733333333333332E-4,3.441666666666667E-4,9.014447316206727E-4,9.50429362037086E-5,5.0,0.0023775,0.0
6.871842709362772E-5,2.1666666666666658E-4,4.783333333333334E-4,0.0014895804195775703,1.4820921773702936E-4,6.0,0.003570833333333334,0.0
9.15140775448723E-5,2.9083333333333343E-4,6.750000000000004E-4,0.0024723127948452547,2.3023991110723334E-4,7.0,0.005503333333333335,0.0
1.2647394878876136E-4,3.7916666666666687E-4,0.001025,0.003994550780438271,3.89991987097171E-4,8.0,0.008422499999999996,0.0
1.89368467984157E-4,5.35E-4,0.0015016666666666666,0.006327106368633296,6.219922069894088E-4,9.0,0.01293,0.0
2.932785815379105E-4,7.858333333333332E-4,0.0022466666666666668,0.009555969547516127,9.796243611144468E-4,10.0,0.019660833333333332,0.0
4.751688296454922E-4,0.0011549999999999998,0.0033775000000000025,0.014118403173153906,0.0015409069637175802,11.0,0.029629166666666654,0.0
7.419620198425852E-4,0.0017116666666666665,0.005031666666666665,0.0201284043661287,0.0023287513046456663,12.0,0.04385416666666669,0.0
0.001119206998528671,0.0025316666666666677,0.00755833333333333,0.027515925436084585,0.0035079171368333213,13.0,0.06318249999999997,0.0
0.0017117826457786305,0.003755833333333335,0.011220833333333326,0.035965527968922315,0.005100367208321595,14.0,0.08825500000000003,0.0
0.002548904448756149,0.005646666666666662,0.016267499999999994,0.044822132731931544,0.0071273275803417375,15.0,0.11863166666666662,0.0
0.003574095068063461,0.008123333333333328,0.022887500000000005,0.05386924291068916,0.009524513466357921,16.0,0.15445250000000002,0.0
0.0048958953896776295,0.011649999999999992,0.031204999999999986,0.0621099391033083,0.012140898254110636,17.0,0.19394499999999998,0.0
0.006530997669235196,0.016266666666666662,0.041490833333333324,0.06939965266558736,0.015032434372373697,18.0,0.2360475,0.0
0.008333489790197943,0.022175000000000007,0.05324416666666667,0.07535365500240994,0.017957009768510702,19.0,0.27902666666666676,0.0
0.010304894872502742,0.02917999999999999,0.06661583333333336,0.0799341846415259,0.020840695361712912,20.0,0.32130166666666665,0.0
0.012257928018452205,0.037288333333333354,0.08097833333333333,0.08303916893300013,0.023448881621637212,21.0,0.36135500000000004,0.0
0.0141849303595596,0.04624833333333336,0.09585083333333332,0.08466170191213805,0.025776554265967918,22.0,0.39786583333333325,0.0
0.016010660071886482,0.05601749999999999,0.11103749999999998,0.08508778383724265,0.027756163776793196,23.0,0.43144999999999994,0.0
0.017638496954853863,0.06623583333333333,0.12593916666666674,0.0844780023131844,0.029346644680321728,24.0,0.4610908333333334,0.0
0.019068848651370877,0.0765566666666667,0.14055916666666665,0.08290396644361071,0.030583361827302806,25.0,0.48731499999999994,0.0
0.020236195225936678,0.08696666666666669,0.1542925,0.08083470108378923,0.031446462547810264,26.0,0.5105583333333334,0.0
0.021225016355019225,0.09714249999999995,0.1672858333333333,0.07855076272593657,0.03188353957232042,27.0,0.5309558333333334,0.0
0.02183490114838449,0.10676416666666667,0.1794258333333332,0.07638553527537499,0.032111001162525625,28.0,0.5484316666666668,0.0
0.022262943796655808,0.1161908333333333,0.19082166666666653,0.07447672426764546,0.03203181828493177,29.0,0.5636483333333333,0.0
0.02247070036350423,0.12484916666666665,0.20121333333333327,0.07310235463105255,0.03175809669289953,30.0,0.5766625,0.0
0.02252192906677598,0.13300333333333328,0.21058500000000005,0.07223552229032167,0.03141672235848292,31.0,0.5875833333333335,0.0
0.022472215680794962,0.14062249999999998,0.2191116666666667,0.07177138968700666,0.031171540962426324,32.0,0.5966374999999999,0.0
0.02237776140626125,0.14764666666666668,0.2268808333333334,0.07155740083240092,0.030885223203441295,33.0,0.6043933333333336,0.0
0.022188191675447305,0.1539708333333333,0.2338874999999999,0.07156386929791379,0.030682996487264736,34.0,0.6107666666666667,0.0
0.02201326225492638,0.15973250000000003,0.2400116666666666,0.07167733204432943,0.03059031040987035,35.0,0.615794166666667,0.0
0.02191204932350134,0.1650766666666667,0.24555083333333316,0.07185028413691594,0.030543068632556486,36.0,0.6202133333333332,0.0
0.02185425396789045,0.16982416666666664,0.2505508333333334,0.07203855687812835,0.030592685669830557,37.0,0.6238250000000003,0.0
0.021874424718625936,0.1741274999999999,0.2548816666666667,0.07224023525781298,0.030672070617619257,38.0,0.6268925000000002,0.0
0.02191054958598077,0.17789583333333328,0.2587316666666667,0.072427928400075,0.03078780669310859,39.0,0.6294008333333332,0.0
0.02195486917646187,0.18127333333333343,0.2621758333333333,0.0726114374599484,0.030934457591705978,40.0,0.63161,0.0
0.022035168229194192,0.18416666666666662,0.2652091666666668,0.07277988978858715,0.03109190140791846,41.0,0.6334916666666667,0.0
0.022137535522118435,0.18676583333333335,0.26791249999999994,0.07292750530873487,0.031259720196617775,42.0,0.6350933333333336,0.0
0.02225541372574697,0.18911249999999993,0.2702908333333333,0.07305934572128485,0.03141699911130473,43.0,0.6364633333333337,0.0
0.022371504754933224,0.1911900000000001,0.27248666666666665,0.07317366376470433,0.03158381833400698,44.0,0.6376149999999998,0.0
0.022491319062245378,0.19309583333333338,0.2743933333333334,0.07327011849239011,0.03174254685049004,45.0,0.6385833333333334,0.0
0.022613985947122783,0.19476500000000002,0.27622666666666656,0.07336437414897529,0.03190162008251131,46.0,0.6394775000000001,0.0
0.022736899326254275,0.19631166666666655,0.27776249999999986,0.07344636676495458,0.032035249506403095,47.0,0.6402516666666666,0.0
0.022854549130801555,0.1976983333333334,0.2791483333333334,0.07351683174148325,0.032166205728562734,48.0,0.6409116666666665,0.0
0.022963487137041178,0.19891083333333326,0.2804133333333333,0.0735737589267,0.03228848926303132,49.0,0.6414375000000001,0.0
0.02306369847458098,0.20000083333333332,0.28144916666666675,0.07362523193228888,0.03238752009894741,50.0,0.6419150000000002,0.0
0.023152394524589073,0.2009533333333333,0.28251333333333345,0.0736772413118623,0.032491565529465576,51.0,0.6423941666666668,0.0
0.023241718716327527,0.2018766666666667,0.28342249999999997,0.07371623549006276,0.032584317203283045,52.0,0.6427508333333336,0.0
0.023318823524259444,0.20265666666666662,0.2842383333333333,0.07374962315228577,0.03266795523606514,53.0,0.6430525000000001,0.0
0.0233923732785745,0.20336250000000003,0.2849916666666666,0.07378169372542932,0.03274589260714829,54.0,0.6433458333333335,0.0
0.023459627373278023,0.20401083333333325,0.2856591666666667,0.07381318338191505,0.03281795462334181,55.0,0.6436316666666669,0.0
0.023518643900903375,0.20458250000000008,0.28628916666666676,0.07383849814516363,0.032886625191604194,56.0,0.6438600000000001,0.0
0.023577640622555712,0.20513916666666665,0.2868675,0.07385990566677002,0.032948100073259164,57.0,0.6440525,0.0
0.023629161538234904,0.20562000000000002,0.2873975,0.07388015191661573,0.033006036987256855,58.0,0.6442333333333335,0.0
0.023675045754824965,0.20604916666666664,0.28785083333333333,0.07389810955403205,0.03305565319517557,59.0,0.644394166666667,0.0
0.023717490015574764,0.2064483333333333,0.2882599999999999,0.07391373082176991,0.03310020984324218,60.0,0.6445341666666669,0.0
0.023757640872493824,0.2068158333333333,0.2886491666666667,0.07392855240309167,0.033142463947224206,61.0,0.6446650000000002,0.0
0.023799772758018787,0.20719000000000004,0.2890091666666665,0.07394194184553778,0.03318279172241323,62.0,0.6447833333333334,0.0
0.02383775322871381,0.2075341666666666,0.2893691666666667,0.07395395487039366,0.03322197992032366,63.0,0.6448916666666665,0.0
0.023869289511228298,0.20781249999999982,0.289655,0.07396274129469775,0.03325331239766448,64.0,0.6449708333333333,0.0
0.023895528637987683,0.20805333333333334,0.28993749999999996,0.07397078690924018,0.03328458042804256,65.0,0.6450416666666666,0.0
0.023920425281748692,0.20827916666666674,0.29017333333333334,0.07397887935736946,0.03331061813529666,66.0,0.6451116666666666,0.0
0.02394518914437141,0.20849083333333338,0.2904283333333331,0.07398670215423664,0.03333835202844048,67.0,0.6451808333333331,0.0
0.02396799375889415,0.20869583333333336,0.2906241666666665,0.07399126156058154,0.03336034634352171,68.0,0.6452208333333332,0.0
