Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.6535945694153683E-5,0.19999999999999957,0.0,8.749999999999997E-5,9.739310379419417E-5,1.0,0.0,2.220446049250313E-16,0.7995349999999999,4.3090263788161395E-5,3.6500000000000004E-4,7.682501762663021E-5
4.0833333333333334E-5,2.8501340124437824E-5,0.19999999999999957,7.083333333333334E-5,6.166666666666668E-5,1.6595682169367627E-4,2.0,4.0515343458442447E-5,2.220446049250313E-16,0.7993266666666669,3.6619287571199746E-5,5.000000000000001E-4,1.580787426850535E-4
7.666666666666666E-5,4.0688518719112356E-5,0.19999999999999957,9.999999999999995E-5,8.499999999999995E-5,2.888407745723508E-4,3.0,4.232808366400099E-5,2.220446049250313E-16,0.7990191666666671,4.6837484987987974E-5,7.19166666666667E-4,3.02096551434949E-4
1.258333333333333E-4,6.037929878875896E-5,0.19999999999999957,1.391666666666666E-4,1.183333333333333E-4,4.8150516323526804E-4,4.0,4.7999927661982576E-5,2.220446049250313E-16,0.7985333333333334,6.054727262414241E-5,0.0010833333333333335,5.310497988784919E-4
2.008333333333332E-4,8.791469192094999E-5,0.19999999999999957,1.891666666666665E-4,1.7666666666666655E-4,7.915280580413221E-4,5.0,5.9088857287610076E-5,2.220446049250313E-16,0.7978233333333332,9.23610066833161E-5,0.0016100000000000005,9.063832277549885E-4
3.091666666666669E-4,1.3307200953702563E-4,0.19999999999999957,2.458333333333332E-4,2.6749999999999983E-4,0.0013510226964743744,6.0,8.085373453891215E-5,2.220446049250313E-16,0.7966716666666667,1.255259767272629E-4,0.002505833333333334,0.001571533000678704
4.7833333333333343E-4,2.215648262297566E-4,0.19999999999999957,3.408333333333336E-4,4.0500000000000025E-4,0.002170704410759071,7.0,1.1573962036494771E-4,2.220446049250313E-16,0.7949075000000001,2.170685375635998E-4,0.003868333333333334,0.002605516283611879
7.225000000000002E-4,3.370498541264581E-4,0.19999999999999957,4.7500000000000027E-4,5.983333333333337E-4,0.0034645415912498436,8.0,1.6320360494384502E-4,2.220446049250313E-16,0.7921366666666666,3.4719010962615607E-4,0.006067499999999997,0.00421495320917748
0.001128333333333333,5.678241854267529E-4,0.19999999999999957,6.750000000000001E-4,8.658333333333338E-4,0.005386707775601181,9.0,2.562754052446965E-4,2.220446049250313E-16,0.7878850000000001,4.925907629282364E-4,0.009445833333333329,0.006618908048160211
0.001783333333333332,9.24714670707793E-4,0.19999999999999957,9.65833333333334E-4,0.0013158333333333331,0.008220478905605195,10.0,4.134456752572082E-4,2.220446049250313E-16,0.7814475000000002,7.285543857911747E-4,0.014487499999999999,0.010204625100291537
0.002740833333333333,0.0014866698780794914,0.19999999999999957,0.0013849999999999995,0.0020599999999999998,0.01192338388041424,11.0,6.294392345572366E-4,2.220446049250313E-16,0.7720983333333338,0.001163998138601032,0.021715833333333327,0.015122535588944365
0.0041733333333333344,0.0022773406762176705,0.19999999999999957,0.002080833333333333,0.0031183333333333323,0.016590980601712147,12.0,0.0010165566026488092,2.220446049250313E-16,0.7589333333333337,0.0017426510376116295,0.031694166666666676,0.021537628248151083
