Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.9360433592481578E-5,0.0,0.0,8.499999999999995E-5,9.185492033031702E-5,1.0,0.0,0.0,0.9995333333333333,3.854110359949057E-5,3.658333333333335E-4,7.283924461138488E-5
4.3333333333333354E-5,3.1446603773522034E-5,0.0,6.66666666666667E-5,6.750000000000001E-5,1.7126926087953509E-4,2.0,3.496029493900504E-5,0.0,0.9993066666666662,3.881714612556331E-5,5.158333333333333E-4,1.5741840920158377E-4
8.083333333333331E-5,4.0463889937682576E-5,0.0,1.1166666666666664E-4,9.249999999999996E-5,2.776088375154268E-4,3.0,4.480668352923358E-5,0.0,0.998985,4.9228421668788025E-5,7.300000000000001E-4,2.8893843058109756E-4
1.3166666666666662E-4,5.985514922618508E-5,0.0,1.6249999999999988E-4,1.2416666666666663E-4,4.5358448925077773E-4,4.0,5.479602327419993E-5,0.0,0.9984550000000002,6.324418067212897E-5,0.0011266666666666673,5.054638958422258E-4
1.9999999999999998E-4,7.95822425754221E-5,0.0,2.2249999999999993E-4,2.0833333333333332E-4,7.119211830205176E-4,5.0,7.0846812442998E-5,0.0,0.9976966666666665,9.907558842733271E-5,0.001672500000000001,8.489683281620274E-4
3.1416666666666675E-4,1.2817563362650308E-4,0.0,3.308333333333334E-4,2.874999999999999E-4,0.001199382870827049,6.0,9.678064401292008E-5,0.0,0.9964700000000001,1.438405511900822E-4,0.0025974999999999987,0.0014667935551171962
5.083333333333335E-4,2.271731473763765E-4,0.0,4.6666666666666693E-4,4.5583333333333326E-4,0.001886594521588804,7.0,1.3743685418725538E-4,0.0,0.9946624999999997,2.2068037155326912E-4,0.003906666666666668,0.002364644639440215
7.708333333333333E-4,3.5043995166393664E-4,0.0,6.900000000000002E-4,6.875000000000005E-4,0.0029888380023291106,8.0,2.2834549845938875E-4,0.0,0.9918341666666666,3.3037620601368973E-4,0.006017500000000001,0.003795570311963085
0.0011808333333333334,5.612595891286747E-4,0.0,0.0010158333333333332,0.0010425000000000005,0.004642702887776328,9.0,3.681596026936627E-4,0.0,0.9874733333333334,5.125777380066363E-4,0.009287499999999995,0.005970785589481134
0.001803333333333334,8.778746430378817E-4,0.0,0.0015033333333333335,0.0016208333333333333,0.007165272102687767,10.0,6.049426051747021E-4,0.0,0.9806908333333334,7.817687166860088E-4,0.014381666666666666,0.009314978967218458
0.002762499999999999,0.0013457194869288323,0.0025,0.002260833333333335,0.00254,0.010540685058052706,11.0,9.559091622057452E-4,0.013635890143294641,0.9682525,0.0012187835465468568,0.021684166666666657,0.023489806266495685
0.0042075,0.0020599874847920794,0.0025,0.0034641666666666696,0.0038558333333333344,0.014746332871589546,12.0,0.001529239950560045,0.013635890143294641,0.9537966666666665,0.0018790600025160335,0.03217583333333334,0.028239408732400113
0.006363333333333332,0.0030838148272697703,0.029999999999999992,0.005299166666666668,0.005794166666666667,0.020101162832588122,13.0,0.002436258195072016,0.045000000000000026,0.90624,0.0026259704224766544,0.04630333333333333,0.06694020634118185
0.00942416666666667,0.004433541642192566,0.08500000000000002,0.008062499999999995,0.008363333333333332,0.025349803989900766,14.0,0.0036026325010330984,0.06759252917297891,0.8255241666666665,0.003739289890993861,0.06362583333333335,0.1002694062671148
0.013869166666666665,0.0061625373421226055,0.13000000000000014,0.011994999999999999,0.011299166666666667,0.02997934867908612,15.0,0.00527778698098613,0.07433034373659261,0.7502200000000001,0.004456925770796379,0.08261666666666666,0.11612551607348548
0.01947166666666666,0.00819307172588862,0.1550000000000002,0.016961666666666663,0.014215833333333329,0.03417125313728226,16.0,0.006934557734435719,0.07495832175282466,0.6912524999999999,0.005030684992429517,0.10309833333333333,0.1245566532684525
0.02642166666666667,0.01038074777198423,0.19500000000000028,0.022574166666666666,0.017433333333333332,0.03777421541210353,17.0,0.008419809221495989,0.07154544010627094,0.6137108333333334,0.005666687499961703,0.12486000000000005,0.12840478391851187
0.034866666666666664,0.012837236419451382,0.21750000000000033,0.028485833333333335,0.021652499999999998,0.04014054989234355,18.0,0.009752258917453717,0.06697714162309401,0.5525491666666668,0.0066045658528147535,0.14494583333333336,0.1302891268800268
0.04483333333333332,0.015538303925747137,0.23250000000000037,0.03532666666666666,0.02567083333333332,0.041233369880070016,19.0,0.01113337088317021,0.06263734908183778,0.4990191666666666,0.007437291722107062,0.16265000000000002,0.13120098629199803
0.05604499999999999,0.01822494610188647,0.2450000000000004,0.042675833333333336,0.029664166666666672,0.04138067190898293,20.0,0.012625445529817508,0.058040933831219575,0.4486866666666665,0.008099297283904053,0.17792833333333327,0.13099834651204148
0.06845166666666666,0.020946917019907463,0.24750000000000041,0.05030333333333334,0.033942499999999994,0.04062873653756525,21.0,0.014161574967338752,0.05699506557589001,0.41076083333333335,0.00859542674551415,0.18904166666666675,0.1340066617274171
0.08188749999999997,0.02359276333477775,0.25250000000000045,0.05877999999999999,0.03743333333333334,0.039028819566710365,22.0,0.015786258000763404,0.054757990284523696,0.37290666666666666,0.008815004569230553,0.1964925,0.1340776905897804
0.09604083333333333,0.02606114484553053,0.26250000000000046,0.06764333333333333,0.04024833333333333,0.03708644386767219,23.0,0.01735114277376437,0.0496078370824611,0.33300250000000003,0.008736921138033824,0.2005650000000001,0.12928012019488597
0.11043083333333338,0.028341835093957046,0.26500000000000046,0.07681499999999998,0.04253916666666667,0.035050899645689866,24.0,0.018735252700457502,0.048153400710645514,0.3039566666666668,0.008534286964536378,0.20125833333333334,0.1285055546356741
0.125005,0.03034983995701899,0.2700000000000004,0.08639583333333337,0.0439225,0.03299131320851328,25.0,0.01999742524659251,0.045000000000000026,0.27533,0.008319629054481135,0.19934666666666667,0.12497338676694332
0.13973916666666664,0.03217374790093712,0.27250000000000035,0.09578833333333335,0.044663333333333326,0.03115541229231555,26.0,0.021135588257065904,0.04328322423295198,0.25204166666666655,0.007897499428440764,0.19526750000000004,0.12295733653442108
0.15410750000000004,0.033752480873324955,0.27250000000000035,0.10502083333333333,0.04480083333333333,0.029586046680145056,27.0,0.022079075591905015,0.04328322423295198,0.23376000000000005,0.007541550171752196,0.1898108333333332,0.12274696727414494
