Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498247E-5,0.0,0.0,8.416666666666661E-5,8.092777987536514E-5,1.0,0.0,0.0,0.9995208333333332,3.475859206329022E-5,3.7833333333333377E-4,6.704968100016461E-5
4.750000000000002E-5,2.955397604384226E-5,0.0,7.000000000000002E-5,5.833333333333334E-5,1.625058759621393E-4,2.0,3.329164059239698E-5,0.0,0.9992600000000003,3.3901409344680005E-5,5.641666666666667E-4,1.5362291495737312E-4
7.83333333333333E-5,3.9886993145914416E-5,0.0,1.0999999999999994E-4,9.833333333333326E-5,2.9684422355093166E-4,3.0,4.2031734043061636E-5,0.0,0.9988491666666676,4.9574579059119485E-5,8.641666666666669E-4,3.0774690855022726E-4
1.5666666666666655E-4,6.446359868604571E-5,0.0,1.5916666666666653E-4,1.6083333333333325E-4,5.118103422058692E-4,4.0,5.933514744417691E-5,0.0,0.9982541666666666,7.396390824058865E-5,0.0012691666666666674,5.727090532916554E-4
2.4333333333333325E-4,9.28110386155057E-5,0.0,2.4333333333333328E-4,2.4833333333333326E-4,8.459682774128644E-4,5.0,7.657603338440098E-5,0.0,0.9973858333333332,1.1989289201431237E-4,0.0018791666666666657,0.0010002561303930574
3.683333333333335E-4,1.3539807564691932E-4,0.0,3.7333333333333343E-4,3.516666666666668E-4,0.001449719261615848,6.0,1.136026212530132E-4,0.0,0.9960091666666668,1.7090242505268577E-4,0.0028974999999999986,0.0017419815803816343
5.808333333333338E-4,2.3168727426329567E-4,0.0,5.491666666666669E-4,5.266666666666668E-4,0.0023634190966455543,7.0,1.8177319124545175E-4,0.0,0.9939341666666668,2.618629836808215E-4,0.00440916666666667,0.0029057019793942334
8.808333333333335E-4,3.7717678400040595E-4,0.0,8.033333333333334E-4,7.683333333333331E-4,0.003738151559706125,8.0,3.0550050009051636E-4,0.0,0.9906824999999998,3.779871764432699E-4,0.006865,0.004663397645940851
0.001344166666666667,6.261920576433044E-4,0.0,0.00118,0.0011675000000000004,0.005729772149823141,9.0,4.6514334708058915E-4,0.0,0.9857449999999999,6.259713285500115E-4,0.010563333333333334,0.007310722291037094
0.0020591666666666666,9.946836983293844E-4,0.0,0.0017183333333333332,0.0018333333333333335,0.008673365349912084,10.0,7.332570983101509E-4,0.0,0.978193333333333,9.305762850095753E-4,0.016195833333333333,0.011198492706114019
